sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3785, -1.000000, -3200.000000
1, 0.300000, 3785, -0.853750, -2448.000000
2, 0.300000, 3785, -0.693750, -1916.000000
3, 0.300000, 3785, -0.531250, -1472.000000
4, 0.300000, 3785, -0.457500, -1388.000000
5, 0.300000, 3785, -0.387500, -1300.000000
6, 0.300000, 3785, -0.332500, -1288.000000
7, 0.300000, 3785, -0.240000, -1212.000000
8, 0.300000, 3785, -0.245000, -1112.000000
9, 0.300000, 3785, -0.208750, -1204.000000
10, 0.300000, 3785, -0.195000, -1216.000000
11, 0.300000, 3785, -0.178750, -1260.000000
12, 0.300000, 3785, -0.171250, -1260.000000
13, 0.300000, 3785, -0.163750, -1200.000000
14, 0.300000, 3785, -0.150000, -1088.000000
15, 0.300000, 3785, -0.120000, -1124.000000
16, 0.300000, 3785, -0.065000, -1136.000000
17, 0.300000, 3785, -0.097500, -1156.000000
18, 0.300000, 3785, -0.083750, -1044.000000
19, 0.300000, 3785, -0.093750, -1056.000000
20, 0.300000, 3785, -0.090000, -1176.000000
21, 0.300000, 3785, -0.095000, -1208.000000
22, 0.300000, 3785, -0.082500, -1232.000000
23, 0.300000, 3785, -0.065000, -1068.000000
24, 0.300000, 3785, -0.082500, -1152.000000
25, 0.300000, 3785, -0.081250, -1216.000000
26, 0.300000, 3785, -0.112500, -1184.000000
27, 0.300000, 3785, -0.071250, -1152.000000
28, 0.300000, 3785, -0.060000, -1056.000000
29, 0.300000, 3785, -0.001250, -1152.000000
30, 0.300000, 3785, 0.011250, -1172.000000
31, 0.300000, 3785, 0.043750, -1224.000000
32, 0.300000, 3785, 0.016250, -1192.000000
33, 0.300000, 3785, 0.005000, -1220.000000
34, 0.300000, 3785, 0.090000, -1108.000000
35, 0.300000, 3785, 0.101250, -1196.000000
36, 0.300000, 3785, 0.058750, -1216.000000
37, 0.300000, 3785, 0.045000, -1108.000000
38, 0.300000, 3785, 0.068750, -1144.000000
39, 0.300000, 3785, 0.035000, -1136.000000
40, 0.300000, 3785, 0.026250, -1000.000000
41, 0.300000, 3785, 0.015000, -1136.000000
42, 0.300000, 3785, -0.010000, -1104.000000
43, 0.300000, 3785, -0.028750, -1136.000000
44, 0.300000, 3785, 0.003750, -1124.000000
45, 0.300000, 3785, 0.008750, -1132.000000
46, 0.300000, 3785, -0.005000, -1128.000000
47, 0.300000, 3785, -0.023750, -1008.000000
48, 0.300000, 3785, 0.008750, -1092.000000
49, 0.300000, 3785, -0.045000, -1104.000000
50, 0.300000, 3785, 0.023750, -1124.000000
