sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4462, -1.000000, -3200.000000
1, 0.400000, 4462, -0.943750, -2888.000000
2, 0.400000, 4462, -0.893750, -2668.000000
3, 0.400000, 4462, -0.861250, -2528.000000
4, 0.400000, 4462, -0.808750, -2320.000000
5, 0.400000, 4462, -0.785000, -2248.000000
6, 0.400000, 4462, -0.783750, -2288.000000
7, 0.400000, 4462, -0.748750, -2208.000000
8, 0.400000, 4462, -0.717500, -2172.000000
9, 0.400000, 4462, -0.728750, -2108.000000
10, 0.400000, 4462, -0.753750, -2240.000000
11, 0.400000, 4462, -0.746250, -2192.000000
12, 0.400000, 4462, -0.731250, -2188.000000
13, 0.400000, 4462, -0.742500, -2244.000000
14, 0.400000, 4462, -0.730000, -2248.000000
15, 0.400000, 4462, -0.735000, -2216.000000
16, 0.400000, 4462, -0.712500, -2176.000000
17, 0.400000, 4462, -0.697500, -2136.000000
18, 0.400000, 4462, -0.717500, -2148.000000
19, 0.400000, 4462, -0.713750, -2104.000000
20, 0.400000, 4462, -0.721250, -2120.000000
21, 0.400000, 4462, -0.688750, -2084.000000
22, 0.400000, 4462, -0.653750, -2048.000000
23, 0.400000, 4462, -0.647500, -2004.000000
24, 0.400000, 4462, -0.610000, -2020.000000
25, 0.400000, 4462, -0.591250, -1980.000000
26, 0.400000, 4462, -0.577500, -1980.000000
27, 0.400000, 4462, -0.613750, -2052.000000
28, 0.400000, 4462, -0.617500, -2060.000000
29, 0.400000, 4462, -0.586250, -2060.000000
30, 0.400000, 4462, -0.606250, -2132.000000
31, 0.400000, 4462, -0.570000, -2092.000000
32, 0.400000, 4462, -0.571250, -1932.000000
33, 0.400000, 4462, -0.565000, -1976.000000
34, 0.400000, 4462, -0.543750, -1960.000000
35, 0.400000, 4462, -0.555000, -1948.000000
36, 0.400000, 4462, -0.567500, -1984.000000
37, 0.400000, 4462, -0.532500, -2008.000000
38, 0.400000, 4462, -0.501250, -1984.000000
39, 0.400000, 4462, -0.523750, -2000.000000
40, 0.400000, 4462, -0.511250, -1964.000000
41, 0.400000, 4462, -0.498750, -1932.000000
42, 0.400000, 4462, -0.481250, -1836.000000
43, 0.400000, 4462, -0.473750, -1800.000000
44, 0.400000, 4462, -0.460000, -1784.000000
45, 0.400000, 4462, -0.423750, -1776.000000
46, 0.400000, 4462, -0.446250, -1824.000000
47, 0.400000, 4462, -0.456250, -1844.000000
48, 0.400000, 4462, -0.478750, -1904.000000
49, 0.400000, 4462, -0.492500, -1856.000000
50, 0.400000, 4462, -0.532500, -1924.000000
