sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9977, -1.000000, -3200.000000
1, 0.200000, 9977, -0.683750, -1712.000000
2, 0.200000, 9977, -0.466250, -1108.000000
3, 0.200000, 9977, -0.275000, -848.000000
4, 0.200000, 9977, -0.186250, -776.000000
5, 0.200000, 9977, -0.087500, -624.000000
6, 0.200000, 9977, -0.082500, -676.000000
7, 0.200000, 9977, -0.052500, -696.000000
8, 0.200000, 9977, -0.051250, -664.000000
9, 0.200000, 9977, -0.070000, -628.000000
10, 0.200000, 9977, -0.092500, -752.000000
11, 0.200000, 9977, 0.001250, -736.000000
12, 0.200000, 9977, -0.048750, -712.000000
13, 0.200000, 9977, -0.040000, -676.000000
14, 0.200000, 9977, -0.051250, -692.000000
15, 0.200000, 9977, -0.010000, -696.000000
16, 0.200000, 9977, 0.003750, -792.000000
17, 0.200000, 9977, 0.028750, -736.000000
18, 0.200000, 9977, 0.030000, -708.000000
19, 0.200000, 9977, 0.026250, -652.000000
20, 0.200000, 9977, 0.018750, -736.000000
21, 0.200000, 9977, -0.005000, -836.000000
22, 0.200000, 9977, -0.043750, -772.000000
23, 0.200000, 9977, -0.037500, -732.000000
24, 0.200000, 9977, -0.041250, -652.000000
25, 0.200000, 9977, 0.006250, -712.000000
26, 0.200000, 9977, 0.041250, -688.000000
27, 0.200000, 9977, 0.023750, -604.000000
28, 0.200000, 9977, 0.013750, -780.000000
29, 0.200000, 9977, 0.038750, -688.000000
30, 0.200000, 9977, 0.006250, -788.000000
31, 0.200000, 9977, -0.041250, -732.000000
32, 0.200000, 9977, -0.051250, -784.000000
33, 0.200000, 9977, -0.062500, -672.000000
34, 0.200000, 9977, -0.072500, -780.000000
35, 0.200000, 9977, -0.053750, -748.000000
36, 0.200000, 9977, -0.063750, -812.000000
37, 0.200000, 9977, -0.042500, -656.000000
38, 0.200000, 9977, -0.026250, -692.000000
39, 0.200000, 9977, -0.071250, -748.000000
40, 0.200000, 9977, -0.030000, -616.000000
41, 0.200000, 9977, -0.050000, -624.000000
42, 0.200000, 9977, 0.033750, -612.000000
43, 0.200000, 9977, 0.005000, -692.000000
44, 0.200000, 9977, -0.053750, -736.000000
45, 0.200000, 9977, -0.046250, -752.000000
46, 0.200000, 9977, 0.002500, -664.000000
47, 0.200000, 9977, 0.006250, -768.000000
48, 0.200000, 9977, 0.031250, -768.000000
49, 0.200000, 9977, 0.062500, -632.000000
50, 0.200000, 9977, 0.021250, -480.000000
