sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6170, -1.000000, -3200.000000
1, 0.200000, 6170, -0.620000, -1568.000000
2, 0.200000, 6170, -0.400000, -952.000000
3, 0.200000, 6170, -0.178750, -660.000000
4, 0.200000, 6170, -0.088750, -600.000000
5, 0.200000, 6170, -0.047500, -712.000000
6, 0.200000, 6170, -0.002500, -544.000000
7, 0.200000, 6170, 0.005000, -628.000000
8, 0.200000, 6170, 0.025000, -728.000000
9, 0.200000, 6170, -0.041250, -624.000000
10, 0.200000, 6170, -0.010000, -616.000000
11, 0.200000, 6170, -0.036250, -616.000000
12, 0.200000, 6170, -0.047500, -708.000000
13, 0.200000, 6170, -0.093750, -648.000000
14, 0.200000, 6170, 0.006250, -728.000000
15, 0.200000, 6170, 0.010000, -688.000000
16, 0.200000, 6170, -0.010000, -784.000000
17, 0.200000, 6170, 0.031250, -712.000000
18, 0.200000, 6170, 0.011250, -696.000000
19, 0.200000, 6170, 0.018750, -696.000000
20, 0.200000, 6170, 0.003750, -836.000000
21, 0.200000, 6170, 0.025000, -668.000000
22, 0.200000, 6170, 0.058750, -648.000000
23, 0.200000, 6170, 0.041250, -780.000000
24, 0.200000, 6170, -0.008750, -832.000000
25, 0.200000, 6170, 0.068750, -692.000000
26, 0.200000, 6170, 0.043750, -572.000000
27, 0.200000, 6170, 0.043750, -636.000000
28, 0.200000, 6170, -0.028750, -712.000000
29, 0.200000, 6170, -0.031250, -644.000000
30, 0.200000, 6170, -0.058750, -760.000000
31, 0.200000, 6170, 0.010000, -696.000000
32, 0.200000, 6170, 0.097500, -732.000000
33, 0.200000, 6170, 0.083750, -696.000000
34, 0.200000, 6170, 0.006250, -720.000000
35, 0.200000, 6170, -0.012500, -644.000000
36, 0.200000, 6170, 0.023750, -696.000000
37, 0.200000, 6170, -0.037500, -668.000000
38, 0.200000, 6170, 0.012500, -672.000000
39, 0.200000, 6170, -0.010000, -632.000000
40, 0.200000, 6170, 0.071250, -800.000000
41, 0.200000, 6170, 0.012500, -768.000000
42, 0.200000, 6170, 0.003750, -656.000000
43, 0.200000, 6170, 0.000000, -696.000000
44, 0.200000, 6170, 0.028750, -568.000000
45, 0.200000, 6170, 0.018750, -668.000000
46, 0.200000, 6170, -0.032500, -652.000000
47, 0.200000, 6170, 0.001250, -708.000000
48, 0.200000, 6170, -0.056250, -544.000000
49, 0.200000, 6170, -0.081250, -640.000000
50, 0.200000, 6170, -0.105000, -696.000000
