sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4205, -1.000000, -3200.000000
1, 0.200000, 4205, -0.590000, -1500.000000
2, 0.200000, 4205, -0.343750, -936.000000
3, 0.200000, 4205, -0.222500, -708.000000
4, 0.200000, 4205, -0.118750, -664.000000
5, 0.200000, 4205, -0.105000, -616.000000
6, 0.200000, 4205, -0.033750, -648.000000
7, 0.200000, 4205, 0.008750, -632.000000
8, 0.200000, 4205, 0.021250, -744.000000
9, 0.200000, 4205, 0.022500, -712.000000
10, 0.200000, 4205, 0.035000, -716.000000
11, 0.200000, 4205, -0.017500, -752.000000
12, 0.200000, 4205, -0.011250, -732.000000
13, 0.200000, 4205, 0.015000, -652.000000
14, 0.200000, 4205, 0.041250, -652.000000
15, 0.200000, 4205, 0.042500, -600.000000
16, 0.200000, 4205, -0.018750, -592.000000
17, 0.200000, 4205, -0.036250, -608.000000
18, 0.200000, 4205, -0.036250, -652.000000
19, 0.200000, 4205, -0.022500, -572.000000
20, 0.200000, 4205, -0.030000, -688.000000
21, 0.200000, 4205, -0.012500, -588.000000
22, 0.200000, 4205, -0.021250, -524.000000
23, 0.200000, 4205, -0.033750, -684.000000
24, 0.200000, 4205, 0.028750, -796.000000
25, 0.200000, 4205, 0.055000, -756.000000
26, 0.200000, 4205, -0.010000, -684.000000
27, 0.200000, 4205, 0.018750, -732.000000
28, 0.200000, 4205, 0.026250, -684.000000
29, 0.200000, 4205, 0.011250, -676.000000
30, 0.200000, 4205, -0.040000, -668.000000
31, 0.200000, 4205, -0.038750, -812.000000
32, 0.200000, 4205, 0.002500, -756.000000
33, 0.200000, 4205, 0.065000, -608.000000
34, 0.200000, 4205, 0.001250, -632.000000
35, 0.200000, 4205, 0.060000, -564.000000
36, 0.200000, 4205, 0.085000, -664.000000
37, 0.200000, 4205, 0.005000, -676.000000
38, 0.200000, 4205, 0.011250, -636.000000
39, 0.200000, 4205, 0.027500, -660.000000
40, 0.200000, 4205, 0.068750, -600.000000
41, 0.200000, 4205, 0.006250, -676.000000
42, 0.200000, 4205, 0.057500, -704.000000
43, 0.200000, 4205, 0.050000, -612.000000
44, 0.200000, 4205, 0.082500, -576.000000
45, 0.200000, 4205, -0.021250, -672.000000
46, 0.200000, 4205, 0.028750, -668.000000
47, 0.200000, 4205, 0.011250, -660.000000
48, 0.200000, 4205, -0.033750, -660.000000
49, 0.200000, 4205, 0.021250, -616.000000
50, 0.200000, 4205, 0.048750, -748.000000
