sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6639, -1.000000, -3200.000000
1, 0.400000, 6639, -0.943750, -2876.000000
2, 0.400000, 6639, -0.886250, -2676.000000
3, 0.400000, 6639, -0.863750, -2568.000000
4, 0.400000, 6639, -0.826250, -2404.000000
5, 0.400000, 6639, -0.793750, -2328.000000
6, 0.400000, 6639, -0.775000, -2256.000000
7, 0.400000, 6639, -0.793750, -2356.000000
8, 0.400000, 6639, -0.771250, -2240.000000
9, 0.400000, 6639, -0.738750, -2204.000000
10, 0.400000, 6639, -0.696250, -2112.000000
11, 0.400000, 6639, -0.726250, -2184.000000
12, 0.400000, 6639, -0.743750, -2288.000000
13, 0.400000, 6639, -0.722500, -2268.000000
14, 0.400000, 6639, -0.680000, -2268.000000
15, 0.400000, 6639, -0.668750, -2212.000000
16, 0.400000, 6639, -0.648750, -2120.000000
17, 0.400000, 6639, -0.650000, -2080.000000
18, 0.400000, 6639, -0.607500, -1952.000000
19, 0.400000, 6639, -0.580000, -2024.000000
20, 0.400000, 6639, -0.567500, -1936.000000
21, 0.400000, 6639, -0.561250, -1948.000000
22, 0.400000, 6639, -0.591250, -2036.000000
23, 0.400000, 6639, -0.503750, -1904.000000
24, 0.400000, 6639, -0.478750, -1928.000000
25, 0.400000, 6639, -0.523750, -2064.000000
26, 0.400000, 6639, -0.467500, -1928.000000
27, 0.400000, 6639, -0.490000, -1880.000000
28, 0.400000, 6639, -0.482500, -2020.000000
29, 0.400000, 6639, -0.435000, -1948.000000
30, 0.400000, 6639, -0.461250, -1940.000000
31, 0.400000, 6639, -0.461250, -1872.000000
32, 0.400000, 6639, -0.465000, -1860.000000
33, 0.400000, 6639, -0.421250, -1752.000000
34, 0.400000, 6639, -0.396250, -1648.000000
35, 0.400000, 6639, -0.391250, -1632.000000
36, 0.400000, 6639, -0.361250, -1740.000000
37, 0.400000, 6639, -0.356250, -1656.000000
38, 0.400000, 6639, -0.285000, -1536.000000
39, 0.400000, 6639, -0.292500, -1592.000000
40, 0.400000, 6639, -0.332500, -1596.000000
41, 0.400000, 6639, -0.330000, -1556.000000
42, 0.400000, 6639, -0.320000, -1712.000000
43, 0.400000, 6639, -0.343750, -1620.000000
44, 0.400000, 6639, -0.333750, -1520.000000
45, 0.400000, 6639, -0.323750, -1632.000000
46, 0.400000, 6639, -0.317500, -1652.000000
47, 0.400000, 6639, -0.293750, -1680.000000
48, 0.400000, 6639, -0.296250, -1708.000000
49, 0.400000, 6639, -0.250000, -1688.000000
50, 0.400000, 6639, -0.192500, -1788.000000
