sweep, beta, subsystem_id, M, E/J
0, 0.200000, 280, -1.000000, -3200.000000
1, 0.200000, 280, -0.608750, -1552.000000
2, 0.200000, 280, -0.388750, -936.000000
3, 0.200000, 280, -0.232500, -780.000000
4, 0.200000, 280, -0.145000, -828.000000
5, 0.200000, 280, -0.113750, -708.000000
6, 0.200000, 280, -0.113750, -656.000000
7, 0.200000, 280, -0.042500, -576.000000
8, 0.200000, 280, -0.033750, -648.000000
9, 0.200000, 280, -0.031250, -648.000000
10, 0.200000, 280, -0.006250, -684.000000
11, 0.200000, 280, -0.016250, -708.000000
12, 0.200000, 280, 0.071250, -608.000000
13, 0.200000, 280, -0.003750, -680.000000
14, 0.200000, 280, 0.006250, -676.000000
15, 0.200000, 280, 0.022500, -664.000000
16, 0.200000, 280, -0.032500, -684.000000
17, 0.200000, 280, 0.020000, -592.000000
18, 0.200000, 280, -0.037500, -736.000000
19, 0.200000, 280, -0.016250, -700.000000
20, 0.200000, 280, 0.063750, -732.000000
21, 0.200000, 280, 0.040000, -668.000000
22, 0.200000, 280, 0.047500, -772.000000
23, 0.200000, 280, 0.062500, -736.000000
24, 0.200000, 280, 0.095000, -724.000000
25, 0.200000, 280, 0.127500, -736.000000
26, 0.200000, 280, 0.113750, -660.000000
27, 0.200000, 280, 0.075000, -696.000000
28, 0.200000, 280, 0.077500, -676.000000
29, 0.200000, 280, 0.035000, -676.000000
30, 0.200000, 280, -0.001250, -664.000000
31, 0.200000, 280, -0.031250, -620.000000
32, 0.200000, 280, -0.043750, -692.000000
33, 0.200000, 280, 0.026250, -676.000000
34, 0.200000, 280, 0.011250, -724.000000
35, 0.200000, 280, -0.068750, -620.000000
36, 0.200000, 280, -0.085000, -772.000000
37, 0.200000, 280, -0.056250, -688.000000
38, 0.200000, 280, -0.043750, -632.000000
39, 0.200000, 280, -0.068750, -728.000000
40, 0.200000, 280, -0.073750, -680.000000
41, 0.200000, 280, -0.056250, -632.000000
42, 0.200000, 280, -0.055000, -656.000000
43, 0.200000, 280, -0.088750, -728.000000
44, 0.200000, 280, -0.033750, -676.000000
45, 0.200000, 280, 0.006250, -704.000000
46, 0.200000, 280, 0.000000, -768.000000
47, 0.200000, 280, -0.018750, -832.000000
48, 0.200000, 280, -0.017500, -680.000000
49, 0.200000, 280, -0.021250, -664.000000
50, 0.200000, 280, -0.017500, -692.000000
