sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1233, -1.000000, -3200.000000
1, 0.400000, 1233, -0.936250, -2832.000000
2, 0.400000, 1233, -0.891250, -2636.000000
3, 0.400000, 1233, -0.890000, -2644.000000
4, 0.400000, 1233, -0.832500, -2420.000000
5, 0.400000, 1233, -0.822500, -2404.000000
6, 0.400000, 1233, -0.812500, -2316.000000
7, 0.400000, 1233, -0.792500, -2316.000000
8, 0.400000, 1233, -0.771250, -2268.000000
9, 0.400000, 1233, -0.731250, -2120.000000
10, 0.400000, 1233, -0.712500, -2060.000000
11, 0.400000, 1233, -0.697500, -2056.000000
12, 0.400000, 1233, -0.653750, -2056.000000
13, 0.400000, 1233, -0.658750, -2016.000000
14, 0.400000, 1233, -0.595000, -2024.000000
15, 0.400000, 1233, -0.608750, -2036.000000
16, 0.400000, 1233, -0.655000, -2180.000000
17, 0.400000, 1233, -0.661250, -2152.000000
18, 0.400000, 1233, -0.605000, -2072.000000
19, 0.400000, 1233, -0.565000, -2040.000000
20, 0.400000, 1233, -0.525000, -1948.000000
21, 0.400000, 1233, -0.517500, -1908.000000
22, 0.400000, 1233, -0.481250, -1868.000000
23, 0.400000, 1233, -0.477500, -1832.000000
24, 0.400000, 1233, -0.491250, -1936.000000
25, 0.400000, 1233, -0.451250, -1856.000000
26, 0.400000, 1233, -0.437500, -1924.000000
27, 0.400000, 1233, -0.393750, -1876.000000
28, 0.400000, 1233, -0.400000, -1872.000000
29, 0.400000, 1233, -0.392500, -1872.000000
30, 0.400000, 1233, -0.355000, -1752.000000
31, 0.400000, 1233, -0.336250, -1748.000000
32, 0.400000, 1233, -0.356250, -1868.000000
33, 0.400000, 1233, -0.357500, -1800.000000
34, 0.400000, 1233, -0.353750, -1776.000000
35, 0.400000, 1233, -0.347500, -1836.000000
36, 0.400000, 1233, -0.346250, -1752.000000
37, 0.400000, 1233, -0.353750, -1792.000000
38, 0.400000, 1233, -0.327500, -1780.000000
39, 0.400000, 1233, -0.335000, -1812.000000
40, 0.400000, 1233, -0.338750, -1772.000000
41, 0.400000, 1233, -0.332500, -1816.000000
42, 0.400000, 1233, -0.316250, -1732.000000
43, 0.400000, 1233, -0.346250, -1744.000000
44, 0.400000, 1233, -0.351250, -1676.000000
45, 0.400000, 1233, -0.391250, -1684.000000
46, 0.400000, 1233, -0.437500, -1752.000000
47, 0.400000, 1233, -0.405000, -1752.000000
48, 0.400000, 1233, -0.402500, -1748.000000
49, 0.400000, 1233, -0.436250, -1700.000000
50, 0.400000, 1233, -0.366250, -1756.000000
