sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7758, -1.000000, -3200.000000
1, 0.300000, 7758, -0.842500, -2408.000000
2, 0.300000, 7758, -0.686250, -1944.000000
3, 0.300000, 7758, -0.585000, -1588.000000
4, 0.300000, 7758, -0.513750, -1460.000000
5, 0.300000, 7758, -0.482500, -1444.000000
6, 0.300000, 7758, -0.385000, -1232.000000
7, 0.300000, 7758, -0.386250, -1280.000000
8, 0.300000, 7758, -0.352500, -1276.000000
9, 0.300000, 7758, -0.325000, -1328.000000
10, 0.300000, 7758, -0.302500, -1352.000000
11, 0.300000, 7758, -0.293750, -1284.000000
12, 0.300000, 7758, -0.261250, -1312.000000
13, 0.300000, 7758, -0.226250, -1252.000000
14, 0.300000, 7758, -0.198750, -1200.000000
15, 0.300000, 7758, -0.151250, -1248.000000
16, 0.300000, 7758, -0.146250, -1144.000000
17, 0.300000, 7758, -0.117500, -1112.000000
18, 0.300000, 7758, -0.110000, -1208.000000
19, 0.300000, 7758, -0.131250, -1220.000000
20, 0.300000, 7758, -0.121250, -1164.000000
21, 0.300000, 7758, -0.105000, -1288.000000
22, 0.300000, 7758, -0.135000, -1248.000000
23, 0.300000, 7758, -0.072500, -1240.000000
24, 0.300000, 7758, -0.088750, -1040.000000
25, 0.300000, 7758, -0.088750, -1152.000000
26, 0.300000, 7758, -0.093750, -1068.000000
27, 0.300000, 7758, -0.016250, -1036.000000
28, 0.300000, 7758, -0.017500, -1200.000000
29, 0.300000, 7758, -0.012500, -1240.000000
30, 0.300000, 7758, -0.018750, -1224.000000
31, 0.300000, 7758, -0.027500, -1220.000000
32, 0.300000, 7758, -0.005000, -1168.000000
33, 0.300000, 7758, -0.036250, -1100.000000
34, 0.300000, 7758, -0.100000, -1076.000000
35, 0.300000, 7758, -0.043750, -1140.000000
36, 0.300000, 7758, -0.053750, -1264.000000
37, 0.300000, 7758, -0.063750, -1096.000000
38, 0.300000, 7758, -0.080000, -1068.000000
39, 0.300000, 7758, -0.101250, -1104.000000
40, 0.300000, 7758, -0.067500, -1084.000000
41, 0.300000, 7758, -0.060000, -1148.000000
42, 0.300000, 7758, 0.007500, -1248.000000
43, 0.300000, 7758, 0.030000, -1156.000000
44, 0.300000, 7758, 0.027500, -1228.000000
45, 0.300000, 7758, 0.023750, -1220.000000
46, 0.300000, 7758, -0.023750, -1132.000000
47, 0.300000, 7758, -0.042500, -1148.000000
48, 0.300000, 7758, 0.011250, -1136.000000
49, 0.300000, 7758, -0.061250, -920.000000
50, 0.300000, 7758, -0.007500, -1064.000000
