sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2758, -1.000000, -3200.000000
1, 0.400000, 2758, -0.941250, -2872.000000
2, 0.400000, 2758, -0.896250, -2680.000000
3, 0.400000, 2758, -0.848750, -2508.000000
4, 0.400000, 2758, -0.802500, -2336.000000
5, 0.400000, 2758, -0.760000, -2204.000000
6, 0.400000, 2758, -0.733750, -2180.000000
7, 0.400000, 2758, -0.692500, -2136.000000
8, 0.400000, 2758, -0.663750, -1968.000000
9, 0.400000, 2758, -0.642500, -1836.000000
10, 0.400000, 2758, -0.617500, -1908.000000
11, 0.400000, 2758, -0.573750, -1852.000000
12, 0.400000, 2758, -0.557500, -1956.000000
13, 0.400000, 2758, -0.550000, -2008.000000
14, 0.400000, 2758, -0.507500, -1864.000000
15, 0.400000, 2758, -0.490000, -1900.000000
16, 0.400000, 2758, -0.473750, -1948.000000
17, 0.400000, 2758, -0.470000, -1876.000000
18, 0.400000, 2758, -0.432500, -1772.000000
19, 0.400000, 2758, -0.435000, -1720.000000
20, 0.400000, 2758, -0.413750, -1620.000000
21, 0.400000, 2758, -0.442500, -1768.000000
22, 0.400000, 2758, -0.475000, -1820.000000
23, 0.400000, 2758, -0.428750, -1748.000000
24, 0.400000, 2758, -0.438750, -1956.000000
25, 0.400000, 2758, -0.461250, -1880.000000
26, 0.400000, 2758, -0.461250, -1916.000000
27, 0.400000, 2758, -0.451250, -1804.000000
28, 0.400000, 2758, -0.462500, -1800.000000
29, 0.400000, 2758, -0.482500, -1784.000000
30, 0.400000, 2758, -0.492500, -1768.000000
31, 0.400000, 2758, -0.473750, -1784.000000
32, 0.400000, 2758, -0.407500, -1668.000000
33, 0.400000, 2758, -0.396250, -1700.000000
34, 0.400000, 2758, -0.413750, -1744.000000
35, 0.400000, 2758, -0.395000, -1772.000000
36, 0.400000, 2758, -0.435000, -1772.000000
37, 0.400000, 2758, -0.451250, -1836.000000
38, 0.400000, 2758, -0.395000, -1700.000000
39, 0.400000, 2758, -0.363750, -1800.000000
40, 0.400000, 2758, -0.373750, -1708.000000
41, 0.400000, 2758, -0.352500, -1752.000000
42, 0.400000, 2758, -0.331250, -1748.000000
43, 0.400000, 2758, -0.321250, -1752.000000
44, 0.400000, 2758, -0.341250, -1732.000000
45, 0.400000, 2758, -0.361250, -1804.000000
46, 0.400000, 2758, -0.388750, -1864.000000
47, 0.400000, 2758, -0.353750, -1812.000000
48, 0.400000, 2758, -0.391250, -1876.000000
49, 0.400000, 2758, -0.363750, -1824.000000
50, 0.400000, 2758, -0.395000, -1912.000000
