sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6114, -1.000000, -3200.000000
1, 0.300000, 6114, -0.810000, -2312.000000
2, 0.300000, 6114, -0.715000, -1936.000000
3, 0.300000, 6114, -0.626250, -1728.000000
4, 0.300000, 6114, -0.543750, -1548.000000
5, 0.300000, 6114, -0.413750, -1344.000000
6, 0.300000, 6114, -0.336250, -1268.000000
7, 0.300000, 6114, -0.288750, -1216.000000
8, 0.300000, 6114, -0.240000, -1196.000000
9, 0.300000, 6114, -0.218750, -1164.000000
10, 0.300000, 6114, -0.193750, -1260.000000
11, 0.300000, 6114, -0.161250, -1128.000000
12, 0.300000, 6114, -0.115000, -1128.000000
13, 0.300000, 6114, -0.101250, -1196.000000
14, 0.300000, 6114, -0.033750, -1168.000000
15, 0.300000, 6114, -0.017500, -1084.000000
16, 0.300000, 6114, -0.011250, -1052.000000
17, 0.300000, 6114, -0.050000, -1196.000000
18, 0.300000, 6114, 0.000000, -1040.000000
19, 0.300000, 6114, -0.030000, -1108.000000
20, 0.300000, 6114, 0.003750, -1120.000000
21, 0.300000, 6114, -0.010000, -1184.000000
22, 0.300000, 6114, -0.028750, -1148.000000
23, 0.300000, 6114, 0.005000, -1040.000000
24, 0.300000, 6114, 0.001250, -1112.000000
25, 0.300000, 6114, -0.008750, -1092.000000
26, 0.300000, 6114, -0.007500, -1160.000000
27, 0.300000, 6114, -0.077500, -1044.000000
28, 0.300000, 6114, -0.052500, -1116.000000
29, 0.300000, 6114, -0.096250, -1060.000000
30, 0.300000, 6114, -0.153750, -1164.000000
31, 0.300000, 6114, -0.123750, -1208.000000
32, 0.300000, 6114, -0.147500, -1196.000000
33, 0.300000, 6114, -0.108750, -1104.000000
34, 0.300000, 6114, -0.071250, -1152.000000
35, 0.300000, 6114, -0.111250, -1160.000000
36, 0.300000, 6114, -0.123750, -1104.000000
37, 0.300000, 6114, -0.056250, -1068.000000
38, 0.300000, 6114, -0.040000, -1036.000000
39, 0.300000, 6114, -0.003750, -1104.000000
40, 0.300000, 6114, -0.023750, -1160.000000
41, 0.300000, 6114, -0.072500, -1164.000000
42, 0.300000, 6114, -0.103750, -1192.000000
43, 0.300000, 6114, -0.067500, -1136.000000
44, 0.300000, 6114, -0.057500, -1120.000000
45, 0.300000, 6114, 0.002500, -1024.000000
46, 0.300000, 6114, -0.023750, -1100.000000
47, 0.300000, 6114, -0.003750, -1080.000000
48, 0.300000, 6114, -0.043750, -1156.000000
49, 0.300000, 6114, -0.067500, -1192.000000
50, 0.300000, 6114, -0.076250, -1136.000000
