sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5156, -1.000000, -3200.000000
1, 0.400000, 5156, -0.933750, -2848.000000
2, 0.400000, 5156, -0.875000, -2600.000000
3, 0.400000, 5156, -0.843750, -2516.000000
4, 0.400000, 5156, -0.837500, -2464.000000
5, 0.400000, 5156, -0.802500, -2356.000000
6, 0.400000, 5156, -0.795000, -2352.000000
7, 0.400000, 5156, -0.818750, -2392.000000
8, 0.400000, 5156, -0.812500, -2380.000000
9, 0.400000, 5156, -0.767500, -2288.000000
10, 0.400000, 5156, -0.735000, -2168.000000
11, 0.400000, 5156, -0.723750, -2160.000000
12, 0.400000, 5156, -0.756250, -2260.000000
13, 0.400000, 5156, -0.746250, -2260.000000
14, 0.400000, 5156, -0.715000, -2128.000000
15, 0.400000, 5156, -0.710000, -2184.000000
16, 0.400000, 5156, -0.672500, -2044.000000
17, 0.400000, 5156, -0.688750, -2060.000000
18, 0.400000, 5156, -0.651250, -2080.000000
19, 0.400000, 5156, -0.642500, -1964.000000
20, 0.400000, 5156, -0.665000, -2072.000000
21, 0.400000, 5156, -0.658750, -2040.000000
22, 0.400000, 5156, -0.727500, -2172.000000
23, 0.400000, 5156, -0.732500, -2164.000000
24, 0.400000, 5156, -0.755000, -2236.000000
25, 0.400000, 5156, -0.700000, -2204.000000
26, 0.400000, 5156, -0.657500, -2096.000000
27, 0.400000, 5156, -0.627500, -2028.000000
28, 0.400000, 5156, -0.647500, -2004.000000
29, 0.400000, 5156, -0.633750, -1960.000000
30, 0.400000, 5156, -0.605000, -1900.000000
31, 0.400000, 5156, -0.638750, -1900.000000
32, 0.400000, 5156, -0.607500, -1916.000000
33, 0.400000, 5156, -0.590000, -1860.000000
34, 0.400000, 5156, -0.605000, -1900.000000
35, 0.400000, 5156, -0.623750, -1980.000000
36, 0.400000, 5156, -0.630000, -1964.000000
37, 0.400000, 5156, -0.593750, -1940.000000
38, 0.400000, 5156, -0.626250, -1948.000000
39, 0.400000, 5156, -0.598750, -1976.000000
40, 0.400000, 5156, -0.613750, -2040.000000
41, 0.400000, 5156, -0.612500, -2064.000000
42, 0.400000, 5156, -0.596250, -2024.000000
43, 0.400000, 5156, -0.582500, -1996.000000
44, 0.400000, 5156, -0.530000, -1976.000000
45, 0.400000, 5156, -0.552500, -1960.000000
46, 0.400000, 5156, -0.553750, -1944.000000
47, 0.400000, 5156, -0.557500, -1996.000000
48, 0.400000, 5156, -0.537500, -1896.000000
49, 0.400000, 5156, -0.527500, -1964.000000
50, 0.400000, 5156, -0.523750, -1888.000000
