sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9866, -1.000000, -3200.000000
1, 0.200000, 9866, -0.622500, -1516.000000
2, 0.200000, 9866, -0.358750, -900.000000
3, 0.200000, 9866, -0.233750, -748.000000
4, 0.200000, 9866, -0.146250, -660.000000
5, 0.200000, 9866, -0.071250, -680.000000
6, 0.200000, 9866, -0.066250, -640.000000
7, 0.200000, 9866, -0.020000, -648.000000
8, 0.200000, 9866, -0.058750, -696.000000
9, 0.200000, 9866, -0.035000, -712.000000
10, 0.200000, 9866, -0.040000, -748.000000
11, 0.200000, 9866, -0.046250, -604.000000
12, 0.200000, 9866, 0.002500, -664.000000
13, 0.200000, 9866, -0.021250, -664.000000
14, 0.200000, 9866, 0.045000, -680.000000
15, 0.200000, 9866, 0.042500, -648.000000
16, 0.200000, 9866, 0.067500, -696.000000
17, 0.200000, 9866, 0.016250, -732.000000
18, 0.200000, 9866, -0.010000, -800.000000
19, 0.200000, 9866, -0.018750, -708.000000
20, 0.200000, 9866, -0.021250, -732.000000
21, 0.200000, 9866, -0.033750, -628.000000
22, 0.200000, 9866, 0.005000, -704.000000
23, 0.200000, 9866, -0.013750, -696.000000
24, 0.200000, 9866, -0.008750, -624.000000
25, 0.200000, 9866, -0.011250, -684.000000
26, 0.200000, 9866, -0.001250, -716.000000
27, 0.200000, 9866, 0.026250, -760.000000
28, 0.200000, 9866, 0.017500, -712.000000
29, 0.200000, 9866, 0.025000, -676.000000
30, 0.200000, 9866, 0.025000, -704.000000
31, 0.200000, 9866, -0.016250, -760.000000
32, 0.200000, 9866, -0.031250, -676.000000
33, 0.200000, 9866, -0.001250, -728.000000
34, 0.200000, 9866, 0.026250, -720.000000
35, 0.200000, 9866, -0.011250, -688.000000
36, 0.200000, 9866, 0.015000, -600.000000
37, 0.200000, 9866, -0.006250, -576.000000
38, 0.200000, 9866, -0.028750, -640.000000
39, 0.200000, 9866, 0.022500, -656.000000
40, 0.200000, 9866, 0.052500, -744.000000
41, 0.200000, 9866, 0.027500, -728.000000
42, 0.200000, 9866, 0.007500, -732.000000
43, 0.200000, 9866, 0.030000, -504.000000
44, 0.200000, 9866, 0.068750, -740.000000
45, 0.200000, 9866, 0.033750, -776.000000
46, 0.200000, 9866, 0.002500, -660.000000
47, 0.200000, 9866, 0.008750, -676.000000
48, 0.200000, 9866, -0.048750, -656.000000
49, 0.200000, 9866, -0.043750, -700.000000
50, 0.200000, 9866, -0.017500, -592.000000
