sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7305, -1.000000, -3200.000000
1, 0.400000, 7305, -0.955000, -2952.000000
2, 0.400000, 7305, -0.893750, -2640.000000
3, 0.400000, 7305, -0.835000, -2428.000000
4, 0.400000, 7305, -0.762500, -2228.000000
5, 0.400000, 7305, -0.730000, -2192.000000
6, 0.400000, 7305, -0.735000, -2256.000000
7, 0.400000, 7305, -0.723750, -2184.000000
8, 0.400000, 7305, -0.703750, -2156.000000
9, 0.400000, 7305, -0.690000, -2176.000000
10, 0.400000, 7305, -0.685000, -2084.000000
11, 0.400000, 7305, -0.711250, -2180.000000
12, 0.400000, 7305, -0.698750, -2132.000000
13, 0.400000, 7305, -0.701250, -2124.000000
14, 0.400000, 7305, -0.655000, -2104.000000
15, 0.400000, 7305, -0.670000, -2108.000000
16, 0.400000, 7305, -0.655000, -2012.000000
17, 0.400000, 7305, -0.592500, -1904.000000
18, 0.400000, 7305, -0.618750, -1948.000000
19, 0.400000, 7305, -0.582500, -1924.000000
20, 0.400000, 7305, -0.543750, -1916.000000
21, 0.400000, 7305, -0.527500, -1992.000000
22, 0.400000, 7305, -0.501250, -1784.000000
23, 0.400000, 7305, -0.448750, -1736.000000
24, 0.400000, 7305, -0.445000, -1816.000000
25, 0.400000, 7305, -0.436250, -1868.000000
26, 0.400000, 7305, -0.428750, -1824.000000
27, 0.400000, 7305, -0.451250, -1900.000000
28, 0.400000, 7305, -0.408750, -1792.000000
29, 0.400000, 7305, -0.428750, -1868.000000
30, 0.400000, 7305, -0.455000, -1924.000000
31, 0.400000, 7305, -0.395000, -1728.000000
32, 0.400000, 7305, -0.388750, -1776.000000
33, 0.400000, 7305, -0.440000, -1716.000000
34, 0.400000, 7305, -0.470000, -1864.000000
35, 0.400000, 7305, -0.442500, -1740.000000
36, 0.400000, 7305, -0.463750, -1780.000000
37, 0.400000, 7305, -0.400000, -1740.000000
38, 0.400000, 7305, -0.410000, -1792.000000
39, 0.400000, 7305, -0.441250, -1752.000000
40, 0.400000, 7305, -0.463750, -1816.000000
41, 0.400000, 7305, -0.433750, -1728.000000
42, 0.400000, 7305, -0.453750, -1732.000000
43, 0.400000, 7305, -0.420000, -1524.000000
44, 0.400000, 7305, -0.506250, -1732.000000
45, 0.400000, 7305, -0.531250, -1856.000000
46, 0.400000, 7305, -0.501250, -1864.000000
47, 0.400000, 7305, -0.536250, -1940.000000
48, 0.400000, 7305, -0.477500, -1888.000000
49, 0.400000, 7305, -0.447500, -1800.000000
50, 0.400000, 7305, -0.458750, -1760.000000
