sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8549, -1.000000, -3200.000000
1, 0.200000, 8549, -0.696250, -1832.000000
2, 0.200000, 8549, -0.453750, -1116.000000
3, 0.200000, 8549, -0.351250, -804.000000
4, 0.200000, 8549, -0.327500, -860.000000
5, 0.200000, 8549, -0.231250, -832.000000
6, 0.200000, 8549, -0.185000, -752.000000
7, 0.200000, 8549, -0.166250, -796.000000
8, 0.200000, 8549, -0.113750, -712.000000
9, 0.200000, 8549, -0.106250, -668.000000
10, 0.200000, 8549, -0.122500, -808.000000
11, 0.200000, 8549, -0.041250, -844.000000
12, 0.200000, 8549, 0.002500, -728.000000
13, 0.200000, 8549, 0.023750, -592.000000
14, 0.200000, 8549, 0.007500, -696.000000
15, 0.200000, 8549, 0.060000, -752.000000
16, 0.200000, 8549, 0.053750, -768.000000
17, 0.200000, 8549, -0.011250, -644.000000
18, 0.200000, 8549, 0.046250, -748.000000
19, 0.200000, 8549, 0.057500, -732.000000
20, 0.200000, 8549, 0.055000, -656.000000
21, 0.200000, 8549, 0.063750, -656.000000
22, 0.200000, 8549, 0.016250, -692.000000
23, 0.200000, 8549, -0.023750, -740.000000
24, 0.200000, 8549, 0.037500, -772.000000
25, 0.200000, 8549, 0.042500, -688.000000
26, 0.200000, 8549, 0.091250, -668.000000
27, 0.200000, 8549, 0.068750, -708.000000
28, 0.200000, 8549, 0.006250, -712.000000
29, 0.200000, 8549, 0.045000, -748.000000
30, 0.200000, 8549, 0.040000, -732.000000
31, 0.200000, 8549, 0.071250, -760.000000
32, 0.200000, 8549, -0.010000, -816.000000
33, 0.200000, 8549, -0.016250, -616.000000
34, 0.200000, 8549, -0.030000, -752.000000
35, 0.200000, 8549, -0.005000, -652.000000
36, 0.200000, 8549, 0.025000, -740.000000
37, 0.200000, 8549, 0.048750, -572.000000
38, 0.200000, 8549, 0.015000, -656.000000
39, 0.200000, 8549, 0.007500, -752.000000
40, 0.200000, 8549, 0.008750, -636.000000
41, 0.200000, 8549, -0.022500, -700.000000
42, 0.200000, 8549, -0.012500, -592.000000
43, 0.200000, 8549, -0.011250, -612.000000
44, 0.200000, 8549, -0.006250, -592.000000
45, 0.200000, 8549, -0.006250, -684.000000
46, 0.200000, 8549, 0.002500, -648.000000
47, 0.200000, 8549, 0.007500, -640.000000
48, 0.200000, 8549, -0.040000, -684.000000
49, 0.200000, 8549, -0.020000, -772.000000
50, 0.200000, 8549, 0.021250, -548.000000
