sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3398, -1.000000, -3200.000000
1, 0.400000, 3398, -0.940000, -2896.000000
2, 0.400000, 3398, -0.908750, -2744.000000
3, 0.400000, 3398, -0.818750, -2388.000000
4, 0.400000, 3398, -0.811250, -2372.000000
5, 0.400000, 3398, -0.765000, -2252.000000
6, 0.400000, 3398, -0.723750, -2116.000000
7, 0.400000, 3398, -0.735000, -2144.000000
8, 0.400000, 3398, -0.680000, -2052.000000
9, 0.400000, 3398, -0.698750, -2108.000000
10, 0.400000, 3398, -0.687500, -2060.000000
11, 0.400000, 3398, -0.641250, -1936.000000
12, 0.400000, 3398, -0.658750, -2000.000000
13, 0.400000, 3398, -0.656250, -2056.000000
14, 0.400000, 3398, -0.623750, -1972.000000
15, 0.400000, 3398, -0.627500, -1996.000000
16, 0.400000, 3398, -0.667500, -2140.000000
17, 0.400000, 3398, -0.642500, -2056.000000
18, 0.400000, 3398, -0.646250, -1992.000000
19, 0.400000, 3398, -0.653750, -2000.000000
20, 0.400000, 3398, -0.601250, -2008.000000
21, 0.400000, 3398, -0.592500, -1980.000000
22, 0.400000, 3398, -0.591250, -1948.000000
23, 0.400000, 3398, -0.541250, -1820.000000
24, 0.400000, 3398, -0.535000, -1916.000000
25, 0.400000, 3398, -0.558750, -1980.000000
26, 0.400000, 3398, -0.562500, -2040.000000
27, 0.400000, 3398, -0.548750, -2036.000000
28, 0.400000, 3398, -0.523750, -1932.000000
29, 0.400000, 3398, -0.543750, -1936.000000
30, 0.400000, 3398, -0.513750, -1888.000000
31, 0.400000, 3398, -0.530000, -1900.000000
32, 0.400000, 3398, -0.557500, -1944.000000
33, 0.400000, 3398, -0.550000, -1980.000000
34, 0.400000, 3398, -0.598750, -2024.000000
35, 0.400000, 3398, -0.608750, -2004.000000
36, 0.400000, 3398, -0.598750, -2032.000000
37, 0.400000, 3398, -0.558750, -2004.000000
38, 0.400000, 3398, -0.531250, -1944.000000
39, 0.400000, 3398, -0.523750, -1888.000000
40, 0.400000, 3398, -0.506250, -1976.000000
41, 0.400000, 3398, -0.426250, -1852.000000
42, 0.400000, 3398, -0.482500, -1928.000000
43, 0.400000, 3398, -0.441250, -1884.000000
44, 0.400000, 3398, -0.396250, -1832.000000
45, 0.400000, 3398, -0.365000, -1944.000000
46, 0.400000, 3398, -0.388750, -1860.000000
47, 0.400000, 3398, -0.398750, -1984.000000
48, 0.400000, 3398, -0.323750, -1916.000000
49, 0.400000, 3398, -0.325000, -1844.000000
50, 0.400000, 3398, -0.348750, -1836.000000
