sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3848, -1.000000, -3200.000000
1, 0.300000, 3848, -0.852500, -2420.000000
2, 0.300000, 3848, -0.740000, -2060.000000
3, 0.300000, 3848, -0.640000, -1696.000000
4, 0.300000, 3848, -0.581250, -1612.000000
5, 0.300000, 3848, -0.451250, -1468.000000
6, 0.300000, 3848, -0.392500, -1388.000000
7, 0.300000, 3848, -0.376250, -1368.000000
8, 0.300000, 3848, -0.350000, -1300.000000
9, 0.300000, 3848, -0.297500, -1168.000000
10, 0.300000, 3848, -0.258750, -1196.000000
11, 0.300000, 3848, -0.233750, -1156.000000
12, 0.300000, 3848, -0.220000, -1140.000000
13, 0.300000, 3848, -0.168750, -1192.000000
14, 0.300000, 3848, -0.151250, -1144.000000
15, 0.300000, 3848, -0.180000, -1112.000000
16, 0.300000, 3848, -0.160000, -1104.000000
17, 0.300000, 3848, -0.120000, -1156.000000
18, 0.300000, 3848, -0.083750, -1180.000000
19, 0.300000, 3848, -0.056250, -1272.000000
20, 0.300000, 3848, -0.026250, -1268.000000
21, 0.300000, 3848, -0.043750, -1172.000000
22, 0.300000, 3848, -0.048750, -1104.000000
23, 0.300000, 3848, -0.018750, -1164.000000
24, 0.300000, 3848, -0.045000, -1212.000000
25, 0.300000, 3848, 0.018750, -1076.000000
26, 0.300000, 3848, 0.031250, -1176.000000
27, 0.300000, 3848, 0.018750, -964.000000
28, 0.300000, 3848, -0.005000, -1084.000000
29, 0.300000, 3848, -0.037500, -1188.000000
30, 0.300000, 3848, -0.035000, -1288.000000
31, 0.300000, 3848, 0.005000, -1204.000000
32, 0.300000, 3848, 0.017500, -1244.000000
33, 0.300000, 3848, 0.063750, -1108.000000
34, 0.300000, 3848, 0.045000, -1016.000000
35, 0.300000, 3848, 0.080000, -1116.000000
36, 0.300000, 3848, -0.013750, -1172.000000
37, 0.300000, 3848, -0.073750, -1144.000000
38, 0.300000, 3848, -0.058750, -1020.000000
39, 0.300000, 3848, -0.058750, -1204.000000
40, 0.300000, 3848, -0.041250, -1192.000000
41, 0.300000, 3848, -0.053750, -1196.000000
42, 0.300000, 3848, -0.100000, -1272.000000
43, 0.300000, 3848, -0.128750, -1264.000000
44, 0.300000, 3848, -0.096250, -1172.000000
45, 0.300000, 3848, -0.070000, -1068.000000
46, 0.300000, 3848, -0.105000, -1124.000000
47, 0.300000, 3848, -0.125000, -1212.000000
48, 0.300000, 3848, -0.106250, -1180.000000
49, 0.300000, 3848, -0.076250, -1172.000000
50, 0.300000, 3848, -0.071250, -1160.000000
