sweep, beta, subsystem_id, M, E/J
0, 0.400000, 154, -1.000000, -3200.000000
1, 0.400000, 154, -0.938750, -2852.000000
2, 0.400000, 154, -0.878750, -2624.000000
3, 0.400000, 154, -0.842500, -2468.000000
4, 0.400000, 154, -0.823750, -2424.000000
5, 0.400000, 154, -0.777500, -2272.000000
6, 0.400000, 154, -0.782500, -2260.000000
7, 0.400000, 154, -0.785000, -2300.000000
8, 0.400000, 154, -0.767500, -2288.000000
9, 0.400000, 154, -0.751250, -2268.000000
10, 0.400000, 154, -0.702500, -2096.000000
11, 0.400000, 154, -0.721250, -2188.000000
12, 0.400000, 154, -0.665000, -2052.000000
13, 0.400000, 154, -0.693750, -2176.000000
14, 0.400000, 154, -0.671250, -2100.000000
15, 0.400000, 154, -0.668750, -2116.000000
16, 0.400000, 154, -0.635000, -2000.000000
17, 0.400000, 154, -0.642500, -2008.000000
18, 0.400000, 154, -0.631250, -2024.000000
19, 0.400000, 154, -0.632500, -2032.000000
20, 0.400000, 154, -0.620000, -2020.000000
21, 0.400000, 154, -0.582500, -1884.000000
22, 0.400000, 154, -0.595000, -1888.000000
23, 0.400000, 154, -0.626250, -1900.000000
24, 0.400000, 154, -0.667500, -2108.000000
25, 0.400000, 154, -0.633750, -1984.000000
26, 0.400000, 154, -0.640000, -1960.000000
27, 0.400000, 154, -0.666250, -2012.000000
28, 0.400000, 154, -0.632500, -2036.000000
29, 0.400000, 154, -0.628750, -2088.000000
30, 0.400000, 154, -0.611250, -2096.000000
31, 0.400000, 154, -0.563750, -1952.000000
32, 0.400000, 154, -0.585000, -2016.000000
33, 0.400000, 154, -0.580000, -2108.000000
34, 0.400000, 154, -0.563750, -2036.000000
35, 0.400000, 154, -0.605000, -2092.000000
36, 0.400000, 154, -0.558750, -2044.000000
37, 0.400000, 154, -0.586250, -1980.000000
38, 0.400000, 154, -0.612500, -2044.000000
39, 0.400000, 154, -0.611250, -2000.000000
40, 0.400000, 154, -0.613750, -1988.000000
41, 0.400000, 154, -0.625000, -1988.000000
42, 0.400000, 154, -0.607500, -1960.000000
43, 0.400000, 154, -0.583750, -1832.000000
44, 0.400000, 154, -0.607500, -1932.000000
45, 0.400000, 154, -0.620000, -1964.000000
46, 0.400000, 154, -0.643750, -2084.000000
47, 0.400000, 154, -0.631250, -1992.000000
48, 0.400000, 154, -0.622500, -2008.000000
49, 0.400000, 154, -0.605000, -1936.000000
50, 0.400000, 154, -0.592500, -1948.000000
