sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5629, -1.000000, -3200.000000
1, 0.300000, 5629, -0.841250, -2368.000000
2, 0.300000, 5629, -0.730000, -1976.000000
3, 0.300000, 5629, -0.641250, -1784.000000
4, 0.300000, 5629, -0.545000, -1580.000000
5, 0.300000, 5629, -0.440000, -1420.000000
6, 0.300000, 5629, -0.355000, -1292.000000
7, 0.300000, 5629, -0.205000, -1076.000000
8, 0.300000, 5629, -0.160000, -1120.000000
9, 0.300000, 5629, -0.207500, -1132.000000
10, 0.300000, 5629, -0.127500, -1092.000000
11, 0.300000, 5629, -0.107500, -1092.000000
12, 0.300000, 5629, -0.120000, -1132.000000
13, 0.300000, 5629, -0.056250, -1036.000000
14, 0.300000, 5629, -0.113750, -1024.000000
15, 0.300000, 5629, -0.080000, -1072.000000
16, 0.300000, 5629, 0.001250, -1180.000000
17, 0.300000, 5629, -0.061250, -1192.000000
18, 0.300000, 5629, -0.018750, -1144.000000
19, 0.300000, 5629, -0.031250, -1176.000000
20, 0.300000, 5629, -0.010000, -1172.000000
21, 0.300000, 5629, 0.003750, -976.000000
22, 0.300000, 5629, 0.001250, -952.000000
23, 0.300000, 5629, -0.020000, -1032.000000
24, 0.300000, 5629, -0.068750, -1116.000000
25, 0.300000, 5629, -0.038750, -1152.000000
26, 0.300000, 5629, -0.016250, -1128.000000
27, 0.300000, 5629, -0.043750, -1228.000000
28, 0.300000, 5629, -0.016250, -1156.000000
29, 0.300000, 5629, -0.086250, -1076.000000
30, 0.300000, 5629, -0.103750, -1148.000000
31, 0.300000, 5629, -0.096250, -1056.000000
32, 0.300000, 5629, -0.082500, -1124.000000
33, 0.300000, 5629, -0.101250, -1036.000000
34, 0.300000, 5629, -0.106250, -968.000000
35, 0.300000, 5629, -0.046250, -1228.000000
36, 0.300000, 5629, 0.001250, -1148.000000
37, 0.300000, 5629, 0.031250, -1208.000000
38, 0.300000, 5629, 0.060000, -1136.000000
39, 0.300000, 5629, -0.012500, -1096.000000
40, 0.300000, 5629, 0.042500, -1184.000000
41, 0.300000, 5629, 0.020000, -1172.000000
42, 0.300000, 5629, 0.065000, -1248.000000
43, 0.300000, 5629, 0.070000, -1176.000000
44, 0.300000, 5629, 0.053750, -1124.000000
45, 0.300000, 5629, 0.055000, -1100.000000
46, 0.300000, 5629, 0.070000, -1220.000000
47, 0.300000, 5629, 0.123750, -1224.000000
48, 0.300000, 5629, 0.088750, -1128.000000
49, 0.300000, 5629, 0.027500, -1148.000000
50, 0.300000, 5629, -0.002500, -1148.000000
