sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2261, -1.000000, -3200.000000
1, 0.400000, 2261, -0.921250, -2768.000000
2, 0.400000, 2261, -0.873750, -2596.000000
3, 0.400000, 2261, -0.842500, -2436.000000
4, 0.400000, 2261, -0.776250, -2276.000000
5, 0.400000, 2261, -0.757500, -2192.000000
6, 0.400000, 2261, -0.693750, -2124.000000
7, 0.400000, 2261, -0.713750, -2192.000000
8, 0.400000, 2261, -0.687500, -2040.000000
9, 0.400000, 2261, -0.660000, -1984.000000
10, 0.400000, 2261, -0.656250, -2028.000000
11, 0.400000, 2261, -0.693750, -2056.000000
12, 0.400000, 2261, -0.728750, -2064.000000
13, 0.400000, 2261, -0.682500, -2136.000000
14, 0.400000, 2261, -0.661250, -2120.000000
15, 0.400000, 2261, -0.703750, -2128.000000
16, 0.400000, 2261, -0.671250, -2080.000000
17, 0.400000, 2261, -0.695000, -2156.000000
18, 0.400000, 2261, -0.681250, -2204.000000
19, 0.400000, 2261, -0.656250, -2072.000000
20, 0.400000, 2261, -0.716250, -2180.000000
21, 0.400000, 2261, -0.692500, -2148.000000
22, 0.400000, 2261, -0.647500, -2020.000000
23, 0.400000, 2261, -0.617500, -1868.000000
24, 0.400000, 2261, -0.646250, -2036.000000
25, 0.400000, 2261, -0.633750, -1956.000000
26, 0.400000, 2261, -0.657500, -2088.000000
27, 0.400000, 2261, -0.693750, -2160.000000
28, 0.400000, 2261, -0.701250, -2152.000000
29, 0.400000, 2261, -0.672500, -2084.000000
30, 0.400000, 2261, -0.675000, -2140.000000
31, 0.400000, 2261, -0.655000, -2112.000000
32, 0.400000, 2261, -0.631250, -2012.000000
33, 0.400000, 2261, -0.611250, -2048.000000
34, 0.400000, 2261, -0.623750, -2148.000000
35, 0.400000, 2261, -0.620000, -2108.000000
36, 0.400000, 2261, -0.615000, -2044.000000
37, 0.400000, 2261, -0.605000, -2032.000000
38, 0.400000, 2261, -0.567500, -1984.000000
39, 0.400000, 2261, -0.601250, -2116.000000
40, 0.400000, 2261, -0.623750, -2052.000000
41, 0.400000, 2261, -0.611250, -2028.000000
42, 0.400000, 2261, -0.603750, -2068.000000
43, 0.400000, 2261, -0.561250, -1936.000000
44, 0.400000, 2261, -0.603750, -2068.000000
45, 0.400000, 2261, -0.592500, -2020.000000
46, 0.400000, 2261, -0.561250, -1972.000000
47, 0.400000, 2261, -0.530000, -1920.000000
48, 0.400000, 2261, -0.526250, -1844.000000
49, 0.400000, 2261, -0.538750, -1864.000000
50, 0.400000, 2261, -0.513750, -1840.000000
