sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1655, -1.000000, -3200.000000
1, 0.300000, 1655, -0.856250, -2444.000000
2, 0.300000, 1655, -0.711250, -1984.000000
3, 0.300000, 1655, -0.647500, -1824.000000
4, 0.300000, 1655, -0.540000, -1600.000000
5, 0.300000, 1655, -0.445000, -1524.000000
6, 0.300000, 1655, -0.421250, -1408.000000
7, 0.300000, 1655, -0.343750, -1216.000000
8, 0.300000, 1655, -0.298750, -1184.000000
9, 0.300000, 1655, -0.251250, -1288.000000
10, 0.300000, 1655, -0.246250, -1256.000000
11, 0.300000, 1655, -0.201250, -1204.000000
12, 0.300000, 1655, -0.151250, -1132.000000
13, 0.300000, 1655, -0.126250, -1132.000000
14, 0.300000, 1655, -0.087500, -1132.000000
15, 0.300000, 1655, -0.072500, -1068.000000
16, 0.300000, 1655, -0.116250, -1216.000000
17, 0.300000, 1655, -0.140000, -1144.000000
18, 0.300000, 1655, -0.151250, -1176.000000
19, 0.300000, 1655, -0.170000, -1316.000000
20, 0.300000, 1655, -0.163750, -1160.000000
21, 0.300000, 1655, -0.145000, -1184.000000
22, 0.300000, 1655, -0.077500, -1232.000000
23, 0.300000, 1655, -0.042500, -1084.000000
24, 0.300000, 1655, -0.046250, -1116.000000
25, 0.300000, 1655, 0.001250, -1148.000000
26, 0.300000, 1655, 0.010000, -1140.000000
27, 0.300000, 1655, 0.053750, -1112.000000
28, 0.300000, 1655, 0.043750, -1196.000000
29, 0.300000, 1655, -0.023750, -1124.000000
30, 0.300000, 1655, -0.005000, -1168.000000
31, 0.300000, 1655, -0.060000, -1184.000000
32, 0.300000, 1655, -0.032500, -1208.000000
33, 0.300000, 1655, 0.005000, -1164.000000
34, 0.300000, 1655, 0.015000, -1108.000000
35, 0.300000, 1655, 0.052500, -1128.000000
36, 0.300000, 1655, 0.051250, -1004.000000
37, 0.300000, 1655, 0.031250, -1072.000000
38, 0.300000, 1655, 0.085000, -1120.000000
39, 0.300000, 1655, -0.001250, -1168.000000
40, 0.300000, 1655, 0.035000, -1148.000000
41, 0.300000, 1655, 0.021250, -1140.000000
42, 0.300000, 1655, 0.040000, -1108.000000
43, 0.300000, 1655, -0.015000, -1044.000000
44, 0.300000, 1655, -0.072500, -1068.000000
45, 0.300000, 1655, -0.032500, -1112.000000
46, 0.300000, 1655, 0.000000, -1052.000000
47, 0.300000, 1655, 0.027500, -1084.000000
48, 0.300000, 1655, 0.040000, -1032.000000
49, 0.300000, 1655, 0.043750, -1132.000000
50, 0.300000, 1655, -0.003750, -1048.000000
