sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9794, -1.000000, -3200.000000
1, 0.200000, 9794, -0.645000, -1620.000000
2, 0.200000, 9794, -0.407500, -1000.000000
3, 0.200000, 9794, -0.296250, -832.000000
4, 0.200000, 9794, -0.177500, -760.000000
5, 0.200000, 9794, -0.130000, -656.000000
6, 0.200000, 9794, -0.133750, -752.000000
7, 0.200000, 9794, -0.080000, -640.000000
8, 0.200000, 9794, -0.042500, -672.000000
9, 0.200000, 9794, -0.037500, -672.000000
10, 0.200000, 9794, -0.037500, -632.000000
11, 0.200000, 9794, -0.012500, -704.000000
12, 0.200000, 9794, -0.052500, -880.000000
13, 0.200000, 9794, -0.045000, -732.000000
14, 0.200000, 9794, -0.020000, -708.000000
15, 0.200000, 9794, -0.041250, -684.000000
16, 0.200000, 9794, 0.025000, -560.000000
17, 0.200000, 9794, 0.066250, -728.000000
18, 0.200000, 9794, 0.057500, -712.000000
19, 0.200000, 9794, 0.058750, -812.000000
20, 0.200000, 9794, -0.005000, -720.000000
21, 0.200000, 9794, 0.100000, -676.000000
22, 0.200000, 9794, -0.002500, -540.000000
23, 0.200000, 9794, 0.008750, -596.000000
24, 0.200000, 9794, 0.010000, -724.000000
25, 0.200000, 9794, 0.043750, -680.000000
26, 0.200000, 9794, 0.006250, -744.000000
27, 0.200000, 9794, -0.035000, -656.000000
28, 0.200000, 9794, -0.085000, -584.000000
29, 0.200000, 9794, -0.035000, -700.000000
30, 0.200000, 9794, -0.057500, -760.000000
31, 0.200000, 9794, -0.007500, -636.000000
32, 0.200000, 9794, 0.000000, -712.000000
33, 0.200000, 9794, 0.020000, -668.000000
34, 0.200000, 9794, -0.023750, -736.000000
35, 0.200000, 9794, -0.003750, -744.000000
36, 0.200000, 9794, -0.061250, -808.000000
37, 0.200000, 9794, 0.041250, -688.000000
38, 0.200000, 9794, 0.048750, -668.000000
39, 0.200000, 9794, -0.055000, -564.000000
40, 0.200000, 9794, 0.003750, -560.000000
41, 0.200000, 9794, -0.005000, -572.000000
42, 0.200000, 9794, -0.021250, -688.000000
43, 0.200000, 9794, 0.032500, -652.000000
44, 0.200000, 9794, 0.001250, -660.000000
45, 0.200000, 9794, 0.030000, -532.000000
46, 0.200000, 9794, 0.026250, -624.000000
47, 0.200000, 9794, 0.056250, -580.000000
48, 0.200000, 9794, 0.053750, -664.000000
49, 0.200000, 9794, 0.030000, -664.000000
50, 0.200000, 9794, 0.003750, -692.000000
