sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3100, -1.000000, -3200.000000
1, 0.200000, 3100, -0.658750, -1676.000000
2, 0.200000, 3100, -0.370000, -908.000000
3, 0.200000, 3100, -0.213750, -716.000000
4, 0.200000, 3100, -0.113750, -712.000000
5, 0.200000, 3100, -0.117500, -776.000000
6, 0.200000, 3100, -0.092500, -804.000000
7, 0.200000, 3100, -0.098750, -764.000000
8, 0.200000, 3100, -0.102500, -856.000000
9, 0.200000, 3100, -0.102500, -716.000000
10, 0.200000, 3100, -0.038750, -824.000000
11, 0.200000, 3100, -0.102500, -720.000000
12, 0.200000, 3100, -0.126250, -792.000000
13, 0.200000, 3100, -0.118750, -712.000000
14, 0.200000, 3100, -0.076250, -728.000000
15, 0.200000, 3100, -0.022500, -676.000000
16, 0.200000, 3100, 0.051250, -752.000000
17, 0.200000, 3100, -0.010000, -612.000000
18, 0.200000, 3100, -0.062500, -772.000000
19, 0.200000, 3100, -0.010000, -712.000000
20, 0.200000, 3100, -0.027500, -748.000000
21, 0.200000, 3100, -0.003750, -772.000000
22, 0.200000, 3100, -0.021250, -740.000000
23, 0.200000, 3100, -0.057500, -724.000000
24, 0.200000, 3100, -0.047500, -716.000000
25, 0.200000, 3100, -0.045000, -652.000000
26, 0.200000, 3100, 0.022500, -584.000000
27, 0.200000, 3100, 0.010000, -660.000000
28, 0.200000, 3100, -0.008750, -784.000000
29, 0.200000, 3100, -0.097500, -812.000000
30, 0.200000, 3100, -0.086250, -704.000000
31, 0.200000, 3100, -0.030000, -724.000000
32, 0.200000, 3100, -0.070000, -896.000000
33, 0.200000, 3100, -0.063750, -728.000000
34, 0.200000, 3100, -0.036250, -768.000000
35, 0.200000, 3100, -0.023750, -668.000000
36, 0.200000, 3100, 0.007500, -684.000000
37, 0.200000, 3100, -0.005000, -844.000000
38, 0.200000, 3100, -0.008750, -708.000000
39, 0.200000, 3100, -0.023750, -644.000000
40, 0.200000, 3100, -0.013750, -716.000000
41, 0.200000, 3100, -0.038750, -636.000000
42, 0.200000, 3100, -0.027500, -756.000000
43, 0.200000, 3100, -0.013750, -548.000000
44, 0.200000, 3100, -0.003750, -672.000000
45, 0.200000, 3100, -0.016250, -664.000000
46, 0.200000, 3100, 0.027500, -772.000000
47, 0.200000, 3100, 0.036250, -668.000000
48, 0.200000, 3100, -0.016250, -680.000000
49, 0.200000, 3100, 0.001250, -744.000000
50, 0.200000, 3100, -0.043750, -684.000000
