sweep, beta, subsystem_id, M, E/J
0, 0.400000, 296, -1.000000, -3200.000000
1, 0.400000, 296, -0.912500, -2708.000000
2, 0.400000, 296, -0.906250, -2704.000000
3, 0.400000, 296, -0.866250, -2520.000000
4, 0.400000, 296, -0.820000, -2452.000000
5, 0.400000, 296, -0.793750, -2312.000000
6, 0.400000, 296, -0.770000, -2260.000000
7, 0.400000, 296, -0.710000, -2088.000000
8, 0.400000, 296, -0.716250, -2204.000000
9, 0.400000, 296, -0.705000, -2176.000000
10, 0.400000, 296, -0.728750, -2248.000000
11, 0.400000, 296, -0.720000, -2124.000000
12, 0.400000, 296, -0.712500, -2092.000000
13, 0.400000, 296, -0.715000, -2164.000000
14, 0.400000, 296, -0.705000, -2140.000000
15, 0.400000, 296, -0.695000, -2120.000000
16, 0.400000, 296, -0.707500, -2136.000000
17, 0.400000, 296, -0.721250, -2228.000000
18, 0.400000, 296, -0.661250, -2068.000000
19, 0.400000, 296, -0.673750, -2116.000000
20, 0.400000, 296, -0.677500, -2164.000000
21, 0.400000, 296, -0.651250, -2136.000000
22, 0.400000, 296, -0.620000, -2088.000000
23, 0.400000, 296, -0.608750, -2004.000000
24, 0.400000, 296, -0.605000, -2008.000000
25, 0.400000, 296, -0.608750, -2024.000000
26, 0.400000, 296, -0.598750, -1992.000000
27, 0.400000, 296, -0.573750, -2024.000000
28, 0.400000, 296, -0.602500, -2064.000000
29, 0.400000, 296, -0.628750, -1968.000000
30, 0.400000, 296, -0.588750, -1884.000000
31, 0.400000, 296, -0.585000, -1924.000000
32, 0.400000, 296, -0.576250, -1864.000000
33, 0.400000, 296, -0.570000, -1924.000000
34, 0.400000, 296, -0.555000, -1908.000000
35, 0.400000, 296, -0.560000, -1992.000000
36, 0.400000, 296, -0.572500, -1940.000000
37, 0.400000, 296, -0.575000, -1808.000000
38, 0.400000, 296, -0.582500, -1904.000000
39, 0.400000, 296, -0.603750, -1956.000000
40, 0.400000, 296, -0.580000, -1968.000000
41, 0.400000, 296, -0.581250, -1960.000000
42, 0.400000, 296, -0.551250, -1928.000000
43, 0.400000, 296, -0.566250, -1944.000000
44, 0.400000, 296, -0.543750, -2072.000000
45, 0.400000, 296, -0.538750, -1940.000000
46, 0.400000, 296, -0.527500, -1804.000000
47, 0.400000, 296, -0.505000, -1936.000000
48, 0.400000, 296, -0.497500, -1876.000000
49, 0.400000, 296, -0.437500, -1756.000000
50, 0.400000, 296, -0.485000, -1816.000000
