sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8747, -1.000000, -3200.000000
1, 0.200000, 8747, -0.690000, -1728.000000
2, 0.200000, 8747, -0.421250, -1100.000000
3, 0.200000, 8747, -0.286250, -936.000000
4, 0.200000, 8747, -0.206250, -716.000000
5, 0.200000, 8747, -0.136250, -668.000000
6, 0.200000, 8747, -0.076250, -688.000000
7, 0.200000, 8747, -0.090000, -652.000000
8, 0.200000, 8747, 0.016250, -636.000000
9, 0.200000, 8747, 0.000000, -652.000000
10, 0.200000, 8747, 0.028750, -620.000000
11, 0.200000, 8747, 0.013750, -704.000000
12, 0.200000, 8747, 0.046250, -648.000000
13, 0.200000, 8747, -0.001250, -624.000000
14, 0.200000, 8747, 0.028750, -604.000000
15, 0.200000, 8747, 0.020000, -700.000000
16, 0.200000, 8747, 0.030000, -732.000000
17, 0.200000, 8747, -0.031250, -716.000000
18, 0.200000, 8747, -0.036250, -744.000000
19, 0.200000, 8747, 0.001250, -652.000000
20, 0.200000, 8747, -0.065000, -676.000000
21, 0.200000, 8747, -0.035000, -708.000000
22, 0.200000, 8747, -0.041250, -804.000000
23, 0.200000, 8747, 0.011250, -676.000000
24, 0.200000, 8747, 0.048750, -804.000000
25, 0.200000, 8747, 0.062500, -716.000000
26, 0.200000, 8747, 0.025000, -756.000000
27, 0.200000, 8747, 0.017500, -572.000000
28, 0.200000, 8747, -0.035000, -764.000000
29, 0.200000, 8747, -0.005000, -744.000000
30, 0.200000, 8747, -0.001250, -688.000000
31, 0.200000, 8747, -0.032500, -648.000000
32, 0.200000, 8747, -0.053750, -648.000000
33, 0.200000, 8747, -0.066250, -652.000000
34, 0.200000, 8747, 0.007500, -712.000000
35, 0.200000, 8747, -0.017500, -552.000000
36, 0.200000, 8747, 0.007500, -624.000000
37, 0.200000, 8747, 0.001250, -856.000000
38, 0.200000, 8747, 0.011250, -712.000000
39, 0.200000, 8747, 0.036250, -764.000000
40, 0.200000, 8747, -0.018750, -704.000000
41, 0.200000, 8747, 0.028750, -624.000000
42, 0.200000, 8747, 0.017500, -556.000000
43, 0.200000, 8747, 0.027500, -740.000000
44, 0.200000, 8747, -0.007500, -576.000000
45, 0.200000, 8747, 0.017500, -604.000000
46, 0.200000, 8747, 0.002500, -672.000000
47, 0.200000, 8747, -0.027500, -644.000000
48, 0.200000, 8747, 0.018750, -596.000000
49, 0.200000, 8747, 0.055000, -544.000000
50, 0.200000, 8747, 0.072500, -704.000000
