sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6264, -1.000000, -3200.000000
1, 0.200000, 6264, -0.632500, -1548.000000
2, 0.200000, 6264, -0.378750, -904.000000
3, 0.200000, 6264, -0.206250, -736.000000
4, 0.200000, 6264, -0.112500, -640.000000
5, 0.200000, 6264, -0.068750, -660.000000
6, 0.200000, 6264, -0.048750, -760.000000
7, 0.200000, 6264, 0.022500, -736.000000
8, 0.200000, 6264, 0.056250, -608.000000
9, 0.200000, 6264, 0.086250, -732.000000
10, 0.200000, 6264, 0.061250, -792.000000
11, 0.200000, 6264, 0.061250, -756.000000
12, 0.200000, 6264, 0.057500, -672.000000
13, 0.200000, 6264, 0.033750, -648.000000
14, 0.200000, 6264, -0.001250, -552.000000
15, 0.200000, 6264, 0.011250, -672.000000
16, 0.200000, 6264, 0.030000, -484.000000
17, 0.200000, 6264, -0.050000, -660.000000
18, 0.200000, 6264, -0.028750, -608.000000
19, 0.200000, 6264, -0.007500, -772.000000
20, 0.200000, 6264, -0.047500, -708.000000
21, 0.200000, 6264, -0.056250, -624.000000
22, 0.200000, 6264, -0.032500, -592.000000
23, 0.200000, 6264, -0.073750, -628.000000
24, 0.200000, 6264, -0.013750, -712.000000
25, 0.200000, 6264, -0.018750, -740.000000
26, 0.200000, 6264, 0.005000, -580.000000
27, 0.200000, 6264, 0.008750, -668.000000
28, 0.200000, 6264, 0.006250, -588.000000
29, 0.200000, 6264, -0.002500, -668.000000
30, 0.200000, 6264, -0.032500, -528.000000
31, 0.200000, 6264, -0.061250, -596.000000
32, 0.200000, 6264, -0.020000, -744.000000
33, 0.200000, 6264, -0.023750, -656.000000
34, 0.200000, 6264, 0.015000, -628.000000
35, 0.200000, 6264, 0.005000, -724.000000
36, 0.200000, 6264, -0.008750, -760.000000
37, 0.200000, 6264, -0.010000, -592.000000
38, 0.200000, 6264, 0.013750, -620.000000
39, 0.200000, 6264, 0.030000, -656.000000
40, 0.200000, 6264, 0.038750, -640.000000
41, 0.200000, 6264, 0.032500, -664.000000
42, 0.200000, 6264, 0.026250, -548.000000
43, 0.200000, 6264, 0.090000, -684.000000
44, 0.200000, 6264, 0.075000, -748.000000
45, 0.200000, 6264, 0.051250, -692.000000
46, 0.200000, 6264, 0.033750, -656.000000
47, 0.200000, 6264, 0.030000, -560.000000
48, 0.200000, 6264, 0.030000, -552.000000
49, 0.200000, 6264, -0.006250, -624.000000
50, 0.200000, 6264, -0.085000, -672.000000
