sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4546, -1.000000, -3200.000000
1, 0.300000, 4546, -0.872500, -2512.000000
2, 0.300000, 4546, -0.752500, -2088.000000
3, 0.300000, 4546, -0.600000, -1648.000000
4, 0.300000, 4546, -0.527500, -1476.000000
5, 0.300000, 4546, -0.465000, -1332.000000
6, 0.300000, 4546, -0.386250, -1232.000000
7, 0.300000, 4546, -0.385000, -1160.000000
8, 0.300000, 4546, -0.343750, -1148.000000
9, 0.300000, 4546, -0.321250, -1184.000000
10, 0.300000, 4546, -0.288750, -1108.000000
11, 0.300000, 4546, -0.248750, -1208.000000
12, 0.300000, 4546, -0.222500, -1200.000000
13, 0.300000, 4546, -0.177500, -1212.000000
14, 0.300000, 4546, -0.215000, -1084.000000
15, 0.300000, 4546, -0.205000, -1168.000000
16, 0.300000, 4546, -0.207500, -1224.000000
17, 0.300000, 4546, -0.187500, -1244.000000
18, 0.300000, 4546, -0.161250, -1232.000000
19, 0.300000, 4546, -0.151250, -1148.000000
20, 0.300000, 4546, -0.133750, -1124.000000
21, 0.300000, 4546, -0.111250, -1092.000000
22, 0.300000, 4546, -0.146250, -1304.000000
23, 0.300000, 4546, -0.110000, -1272.000000
24, 0.300000, 4546, -0.165000, -1148.000000
25, 0.300000, 4546, -0.175000, -1172.000000
26, 0.300000, 4546, -0.190000, -1164.000000
27, 0.300000, 4546, -0.150000, -1124.000000
28, 0.300000, 4546, -0.137500, -1048.000000
29, 0.300000, 4546, -0.161250, -1096.000000
30, 0.300000, 4546, -0.213750, -1120.000000
31, 0.300000, 4546, -0.156250, -1212.000000
32, 0.300000, 4546, -0.117500, -1244.000000
33, 0.300000, 4546, -0.133750, -1244.000000
34, 0.300000, 4546, -0.082500, -1240.000000
35, 0.300000, 4546, -0.061250, -1124.000000
36, 0.300000, 4546, -0.100000, -1092.000000
37, 0.300000, 4546, -0.097500, -1124.000000
38, 0.300000, 4546, -0.093750, -1140.000000
39, 0.300000, 4546, -0.040000, -1112.000000
40, 0.300000, 4546, -0.037500, -1252.000000
41, 0.300000, 4546, -0.042500, -1216.000000
42, 0.300000, 4546, -0.051250, -1168.000000
43, 0.300000, 4546, 0.016250, -1172.000000
44, 0.300000, 4546, 0.030000, -1220.000000
45, 0.300000, 4546, 0.056250, -1104.000000
46, 0.300000, 4546, 0.051250, -1092.000000
47, 0.300000, 4546, 0.027500, -1068.000000
48, 0.300000, 4546, -0.046250, -1072.000000
49, 0.300000, 4546, -0.050000, -1100.000000
50, 0.300000, 4546, -0.007500, -1236.000000
