sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9663, -1.000000, -3200.000000
1, 0.400000, 9663, -0.926250, -2776.000000
2, 0.400000, 9663, -0.863750, -2548.000000
3, 0.400000, 9663, -0.827500, -2400.000000
4, 0.400000, 9663, -0.797500, -2364.000000
5, 0.400000, 9663, -0.763750, -2260.000000
6, 0.400000, 9663, -0.763750, -2216.000000
7, 0.400000, 9663, -0.802500, -2384.000000
8, 0.400000, 9663, -0.773750, -2260.000000
9, 0.400000, 9663, -0.723750, -2128.000000
10, 0.400000, 9663, -0.736250, -2144.000000
11, 0.400000, 9663, -0.708750, -2096.000000
12, 0.400000, 9663, -0.728750, -2104.000000
13, 0.400000, 9663, -0.735000, -2144.000000
14, 0.400000, 9663, -0.737500, -2132.000000
15, 0.400000, 9663, -0.687500, -1940.000000
16, 0.400000, 9663, -0.686250, -2096.000000
17, 0.400000, 9663, -0.616250, -1972.000000
18, 0.400000, 9663, -0.552500, -1840.000000
19, 0.400000, 9663, -0.566250, -1764.000000
20, 0.400000, 9663, -0.536250, -1736.000000
21, 0.400000, 9663, -0.547500, -1864.000000
22, 0.400000, 9663, -0.512500, -1832.000000
23, 0.400000, 9663, -0.478750, -1760.000000
24, 0.400000, 9663, -0.463750, -1816.000000
25, 0.400000, 9663, -0.452500, -1820.000000
26, 0.400000, 9663, -0.400000, -1708.000000
27, 0.400000, 9663, -0.381250, -1792.000000
28, 0.400000, 9663, -0.396250, -1776.000000
29, 0.400000, 9663, -0.390000, -1708.000000
30, 0.400000, 9663, -0.350000, -1612.000000
31, 0.400000, 9663, -0.312500, -1608.000000
32, 0.400000, 9663, -0.283750, -1756.000000
33, 0.400000, 9663, -0.270000, -1672.000000
34, 0.400000, 9663, -0.247500, -1704.000000
35, 0.400000, 9663, -0.250000, -1768.000000
36, 0.400000, 9663, -0.273750, -1748.000000
37, 0.400000, 9663, -0.287500, -1788.000000
38, 0.400000, 9663, -0.262500, -1808.000000
39, 0.400000, 9663, -0.288750, -1732.000000
40, 0.400000, 9663, -0.286250, -1744.000000
41, 0.400000, 9663, -0.276250, -1740.000000
42, 0.400000, 9663, -0.302500, -1752.000000
43, 0.400000, 9663, -0.293750, -1808.000000
44, 0.400000, 9663, -0.266250, -1824.000000
45, 0.400000, 9663, -0.297500, -1732.000000
46, 0.400000, 9663, -0.288750, -1672.000000
47, 0.400000, 9663, -0.320000, -1800.000000
48, 0.400000, 9663, -0.321250, -1784.000000
49, 0.400000, 9663, -0.290000, -1776.000000
50, 0.400000, 9663, -0.256250, -1720.000000
