sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2878, -1.000000, -3200.000000
1, 0.300000, 2878, -0.860000, -2436.000000
2, 0.300000, 2878, -0.700000, -1932.000000
3, 0.300000, 2878, -0.578750, -1648.000000
4, 0.300000, 2878, -0.558750, -1628.000000
5, 0.300000, 2878, -0.451250, -1384.000000
6, 0.300000, 2878, -0.356250, -1316.000000
7, 0.300000, 2878, -0.306250, -1200.000000
8, 0.300000, 2878, -0.245000, -1316.000000
9, 0.300000, 2878, -0.225000, -1256.000000
10, 0.300000, 2878, -0.207500, -1104.000000
11, 0.300000, 2878, -0.180000, -1160.000000
12, 0.300000, 2878, -0.201250, -1204.000000
13, 0.300000, 2878, -0.155000, -1180.000000
14, 0.300000, 2878, -0.135000, -1132.000000
15, 0.300000, 2878, -0.108750, -1120.000000
16, 0.300000, 2878, -0.053750, -1088.000000
17, 0.300000, 2878, -0.036250, -1052.000000
18, 0.300000, 2878, -0.045000, -1112.000000
19, 0.300000, 2878, -0.038750, -976.000000
20, 0.300000, 2878, -0.073750, -976.000000
21, 0.300000, 2878, -0.091250, -1004.000000
22, 0.300000, 2878, -0.101250, -1156.000000
23, 0.300000, 2878, -0.096250, -1336.000000
24, 0.300000, 2878, -0.105000, -1232.000000
25, 0.300000, 2878, -0.067500, -1168.000000
26, 0.300000, 2878, -0.088750, -1116.000000
27, 0.300000, 2878, -0.061250, -1192.000000
28, 0.300000, 2878, -0.008750, -1172.000000
29, 0.300000, 2878, -0.025000, -1112.000000
30, 0.300000, 2878, -0.021250, -1064.000000
31, 0.300000, 2878, -0.025000, -1136.000000
32, 0.300000, 2878, 0.033750, -1084.000000
33, 0.300000, 2878, 0.068750, -1160.000000
34, 0.300000, 2878, 0.063750, -1116.000000
35, 0.300000, 2878, 0.111250, -1152.000000
36, 0.300000, 2878, 0.043750, -1204.000000
37, 0.300000, 2878, 0.040000, -1244.000000
38, 0.300000, 2878, 0.052500, -1072.000000
39, 0.300000, 2878, 0.070000, -1036.000000
40, 0.300000, 2878, 0.078750, -1136.000000
41, 0.300000, 2878, 0.107500, -1172.000000
42, 0.300000, 2878, 0.130000, -1196.000000
43, 0.300000, 2878, 0.097500, -1176.000000
44, 0.300000, 2878, 0.088750, -1100.000000
45, 0.300000, 2878, 0.120000, -1088.000000
46, 0.300000, 2878, 0.088750, -1160.000000
47, 0.300000, 2878, 0.040000, -1184.000000
48, 0.300000, 2878, 0.010000, -1152.000000
49, 0.300000, 2878, 0.011250, -1188.000000
50, 0.300000, 2878, -0.011250, -1160.000000
