sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2227, -1.000000, -3200.000000
1, 0.400000, 2227, -0.943750, -2876.000000
2, 0.400000, 2227, -0.858750, -2496.000000
3, 0.400000, 2227, -0.802500, -2352.000000
4, 0.400000, 2227, -0.776250, -2328.000000
5, 0.400000, 2227, -0.760000, -2304.000000
6, 0.400000, 2227, -0.728750, -2200.000000
7, 0.400000, 2227, -0.731250, -2252.000000
8, 0.400000, 2227, -0.712500, -2164.000000
9, 0.400000, 2227, -0.687500, -2144.000000
10, 0.400000, 2227, -0.646250, -2020.000000
11, 0.400000, 2227, -0.633750, -1956.000000
12, 0.400000, 2227, -0.596250, -1944.000000
13, 0.400000, 2227, -0.600000, -1884.000000
14, 0.400000, 2227, -0.600000, -2008.000000
15, 0.400000, 2227, -0.617500, -1996.000000
16, 0.400000, 2227, -0.601250, -1952.000000
17, 0.400000, 2227, -0.608750, -2040.000000
18, 0.400000, 2227, -0.588750, -1972.000000
19, 0.400000, 2227, -0.608750, -1956.000000
20, 0.400000, 2227, -0.635000, -1984.000000
21, 0.400000, 2227, -0.672500, -2108.000000
22, 0.400000, 2227, -0.648750, -1996.000000
23, 0.400000, 2227, -0.665000, -2048.000000
24, 0.400000, 2227, -0.685000, -2132.000000
25, 0.400000, 2227, -0.698750, -2248.000000
26, 0.400000, 2227, -0.711250, -2284.000000
27, 0.400000, 2227, -0.647500, -2136.000000
28, 0.400000, 2227, -0.607500, -1992.000000
29, 0.400000, 2227, -0.595000, -2012.000000
30, 0.400000, 2227, -0.580000, -1896.000000
31, 0.400000, 2227, -0.582500, -1944.000000
32, 0.400000, 2227, -0.576250, -1912.000000
33, 0.400000, 2227, -0.588750, -1900.000000
34, 0.400000, 2227, -0.565000, -1880.000000
35, 0.400000, 2227, -0.498750, -1784.000000
36, 0.400000, 2227, -0.486250, -1736.000000
37, 0.400000, 2227, -0.506250, -1808.000000
38, 0.400000, 2227, -0.548750, -1868.000000
39, 0.400000, 2227, -0.532500, -1876.000000
40, 0.400000, 2227, -0.557500, -1988.000000
41, 0.400000, 2227, -0.530000, -1872.000000
42, 0.400000, 2227, -0.533750, -1928.000000
43, 0.400000, 2227, -0.545000, -1976.000000
44, 0.400000, 2227, -0.558750, -2052.000000
45, 0.400000, 2227, -0.542500, -2036.000000
46, 0.400000, 2227, -0.530000, -1924.000000
47, 0.400000, 2227, -0.552500, -1884.000000
48, 0.400000, 2227, -0.582500, -1988.000000
49, 0.400000, 2227, -0.588750, -2008.000000
50, 0.400000, 2227, -0.560000, -1980.000000
