sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4381, -1.000000, -3200.000000
1, 0.300000, 4381, -0.855000, -2460.000000
2, 0.300000, 4381, -0.723750, -1960.000000
3, 0.300000, 4381, -0.612500, -1688.000000
4, 0.300000, 4381, -0.550000, -1576.000000
5, 0.300000, 4381, -0.466250, -1408.000000
6, 0.300000, 4381, -0.330000, -1248.000000
7, 0.300000, 4381, -0.258750, -1180.000000
8, 0.300000, 4381, -0.232500, -1072.000000
9, 0.300000, 4381, -0.182500, -1016.000000
10, 0.300000, 4381, -0.167500, -1084.000000
11, 0.300000, 4381, -0.177500, -1128.000000
12, 0.300000, 4381, -0.172500, -1064.000000
13, 0.300000, 4381, -0.146250, -932.000000
14, 0.300000, 4381, -0.081250, -1096.000000
15, 0.300000, 4381, -0.065000, -1164.000000
16, 0.300000, 4381, -0.116250, -1132.000000
17, 0.300000, 4381, -0.065000, -1104.000000
18, 0.300000, 4381, -0.062500, -1128.000000
19, 0.300000, 4381, -0.047500, -1012.000000
20, 0.300000, 4381, -0.055000, -1108.000000
21, 0.300000, 4381, -0.053750, -1192.000000
22, 0.300000, 4381, -0.038750, -1188.000000
23, 0.300000, 4381, 0.008750, -1200.000000
24, 0.300000, 4381, 0.023750, -1188.000000
25, 0.300000, 4381, 0.010000, -1164.000000
26, 0.300000, 4381, -0.015000, -1276.000000
27, 0.300000, 4381, -0.033750, -1068.000000
28, 0.300000, 4381, -0.041250, -1068.000000
29, 0.300000, 4381, -0.068750, -1064.000000
30, 0.300000, 4381, -0.043750, -1068.000000
31, 0.300000, 4381, -0.067500, -1028.000000
32, 0.300000, 4381, -0.057500, -1096.000000
33, 0.300000, 4381, -0.031250, -1092.000000
34, 0.300000, 4381, -0.038750, -1052.000000
35, 0.300000, 4381, -0.042500, -1036.000000
36, 0.300000, 4381, -0.062500, -1032.000000
37, 0.300000, 4381, -0.037500, -1136.000000
38, 0.300000, 4381, -0.075000, -1176.000000
39, 0.300000, 4381, -0.046250, -1172.000000
40, 0.300000, 4381, -0.061250, -1084.000000
41, 0.300000, 4381, -0.063750, -1152.000000
42, 0.300000, 4381, -0.056250, -1160.000000
43, 0.300000, 4381, -0.007500, -1200.000000
44, 0.300000, 4381, -0.031250, -1116.000000
45, 0.300000, 4381, -0.042500, -1208.000000
46, 0.300000, 4381, -0.062500, -1160.000000
47, 0.300000, 4381, -0.023750, -1244.000000
48, 0.300000, 4381, 0.005000, -1224.000000
49, 0.300000, 4381, -0.007500, -1004.000000
50, 0.300000, 4381, -0.010000, -1084.000000
