sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6320, -1.000000, -3200.000000
1, 0.300000, 6320, -0.833750, -2344.000000
2, 0.300000, 6320, -0.715000, -1924.000000
3, 0.300000, 6320, -0.610000, -1736.000000
4, 0.300000, 6320, -0.521250, -1516.000000
5, 0.300000, 6320, -0.457500, -1408.000000
6, 0.300000, 6320, -0.372500, -1308.000000
7, 0.300000, 6320, -0.352500, -1272.000000
8, 0.300000, 6320, -0.288750, -1220.000000
9, 0.300000, 6320, -0.225000, -1264.000000
10, 0.300000, 6320, -0.193750, -1200.000000
11, 0.300000, 6320, -0.127500, -1076.000000
12, 0.300000, 6320, -0.117500, -1120.000000
13, 0.300000, 6320, -0.120000, -1104.000000
14, 0.300000, 6320, -0.046250, -1164.000000
15, 0.300000, 6320, 0.076250, -1228.000000
16, 0.300000, 6320, 0.042500, -1192.000000
17, 0.300000, 6320, 0.023750, -1168.000000
18, 0.300000, 6320, -0.022500, -1064.000000
19, 0.300000, 6320, -0.035000, -1128.000000
20, 0.300000, 6320, -0.022500, -1072.000000
21, 0.300000, 6320, -0.012500, -1096.000000
22, 0.300000, 6320, -0.077500, -1056.000000
23, 0.300000, 6320, -0.096250, -1112.000000
24, 0.300000, 6320, -0.095000, -1116.000000
25, 0.300000, 6320, -0.111250, -1088.000000
26, 0.300000, 6320, -0.127500, -1312.000000
27, 0.300000, 6320, -0.156250, -1192.000000
28, 0.300000, 6320, -0.100000, -1128.000000
29, 0.300000, 6320, -0.041250, -1124.000000
30, 0.300000, 6320, -0.063750, -1048.000000
31, 0.300000, 6320, -0.043750, -1228.000000
32, 0.300000, 6320, 0.038750, -1196.000000
33, 0.300000, 6320, 0.011250, -1116.000000
34, 0.300000, 6320, 0.008750, -1220.000000
35, 0.300000, 6320, -0.035000, -1220.000000
36, 0.300000, 6320, -0.025000, -1196.000000
37, 0.300000, 6320, -0.068750, -1080.000000
38, 0.300000, 6320, -0.090000, -1124.000000
39, 0.300000, 6320, -0.127500, -1112.000000
40, 0.300000, 6320, -0.106250, -1100.000000
41, 0.300000, 6320, 0.005000, -1164.000000
42, 0.300000, 6320, -0.023750, -1116.000000
43, 0.300000, 6320, 0.031250, -1068.000000
44, 0.300000, 6320, 0.020000, -1092.000000
45, 0.300000, 6320, -0.043750, -1108.000000
46, 0.300000, 6320, -0.065000, -1120.000000
47, 0.300000, 6320, -0.073750, -1212.000000
48, 0.300000, 6320, -0.082500, -1096.000000
49, 0.300000, 6320, -0.061250, -1028.000000
50, 0.300000, 6320, -0.098750, -1032.000000
