sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5886, -1.000000, -3200.000000
1, 0.300000, 5886, -0.846250, -2380.000000
2, 0.300000, 5886, -0.700000, -1904.000000
3, 0.300000, 5886, -0.613750, -1696.000000
4, 0.300000, 5886, -0.540000, -1528.000000
5, 0.300000, 5886, -0.450000, -1484.000000
6, 0.300000, 5886, -0.362500, -1172.000000
7, 0.300000, 5886, -0.250000, -1172.000000
8, 0.300000, 5886, -0.183750, -1236.000000
9, 0.300000, 5886, -0.128750, -1172.000000
10, 0.300000, 5886, -0.133750, -1092.000000
11, 0.300000, 5886, -0.023750, -1156.000000
12, 0.300000, 5886, 0.002500, -1184.000000
13, 0.300000, 5886, -0.016250, -1064.000000
14, 0.300000, 5886, 0.008750, -1108.000000
15, 0.300000, 5886, -0.010000, -1172.000000
16, 0.300000, 5886, 0.033750, -1108.000000
17, 0.300000, 5886, 0.017500, -1156.000000
18, 0.300000, 5886, 0.092500, -1164.000000
19, 0.300000, 5886, 0.046250, -1120.000000
20, 0.300000, 5886, 0.041250, -1024.000000
21, 0.300000, 5886, 0.032500, -1064.000000
22, 0.300000, 5886, 0.013750, -1040.000000
23, 0.300000, 5886, -0.027500, -1224.000000
24, 0.300000, 5886, -0.032500, -1252.000000
25, 0.300000, 5886, -0.037500, -1136.000000
26, 0.300000, 5886, -0.036250, -1140.000000
27, 0.300000, 5886, -0.071250, -1160.000000
28, 0.300000, 5886, -0.065000, -1104.000000
29, 0.300000, 5886, -0.098750, -1116.000000
30, 0.300000, 5886, -0.068750, -1100.000000
31, 0.300000, 5886, -0.027500, -1100.000000
32, 0.300000, 5886, 0.008750, -1196.000000
33, 0.300000, 5886, -0.050000, -1012.000000
34, 0.300000, 5886, -0.041250, -1148.000000
35, 0.300000, 5886, -0.031250, -1180.000000
36, 0.300000, 5886, -0.010000, -1016.000000
37, 0.300000, 5886, -0.008750, -1152.000000
38, 0.300000, 5886, -0.005000, -1020.000000
39, 0.300000, 5886, -0.003750, -1048.000000
40, 0.300000, 5886, -0.030000, -1148.000000
41, 0.300000, 5886, -0.021250, -1168.000000
42, 0.300000, 5886, -0.017500, -1288.000000
43, 0.300000, 5886, 0.001250, -1364.000000
44, 0.300000, 5886, 0.066250, -1288.000000
45, 0.300000, 5886, 0.020000, -1220.000000
46, 0.300000, 5886, -0.010000, -1128.000000
47, 0.300000, 5886, 0.042500, -1180.000000
48, 0.300000, 5886, 0.037500, -1152.000000
49, 0.300000, 5886, 0.035000, -1164.000000
50, 0.300000, 5886, 0.028750, -1200.000000
