sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7279, -1.000000, -3200.000000
1, 0.400000, 7279, -0.937500, -2848.000000
2, 0.400000, 7279, -0.882500, -2624.000000
3, 0.400000, 7279, -0.826250, -2440.000000
4, 0.400000, 7279, -0.787500, -2308.000000
5, 0.400000, 7279, -0.746250, -2236.000000
6, 0.400000, 7279, -0.723750, -2172.000000
7, 0.400000, 7279, -0.732500, -2128.000000
8, 0.400000, 7279, -0.695000, -2032.000000
9, 0.400000, 7279, -0.701250, -2080.000000
10, 0.400000, 7279, -0.628750, -1964.000000
11, 0.400000, 7279, -0.596250, -1896.000000
12, 0.400000, 7279, -0.596250, -1968.000000
13, 0.400000, 7279, -0.591250, -1948.000000
14, 0.400000, 7279, -0.642500, -2128.000000
15, 0.400000, 7279, -0.635000, -2044.000000
16, 0.400000, 7279, -0.596250, -1872.000000
17, 0.400000, 7279, -0.620000, -1892.000000
18, 0.400000, 7279, -0.625000, -1976.000000
19, 0.400000, 7279, -0.642500, -2016.000000
20, 0.400000, 7279, -0.666250, -2032.000000
21, 0.400000, 7279, -0.678750, -1932.000000
22, 0.400000, 7279, -0.655000, -1996.000000
23, 0.400000, 7279, -0.621250, -1960.000000
24, 0.400000, 7279, -0.612500, -1956.000000
25, 0.400000, 7279, -0.605000, -1888.000000
26, 0.400000, 7279, -0.628750, -2024.000000
27, 0.400000, 7279, -0.616250, -2016.000000
28, 0.400000, 7279, -0.658750, -2060.000000
29, 0.400000, 7279, -0.675000, -2116.000000
30, 0.400000, 7279, -0.672500, -2116.000000
31, 0.400000, 7279, -0.627500, -1984.000000
32, 0.400000, 7279, -0.612500, -1952.000000
33, 0.400000, 7279, -0.603750, -1848.000000
34, 0.400000, 7279, -0.641250, -1968.000000
35, 0.400000, 7279, -0.601250, -1892.000000
36, 0.400000, 7279, -0.575000, -1860.000000
37, 0.400000, 7279, -0.562500, -1792.000000
38, 0.400000, 7279, -0.588750, -1844.000000
39, 0.400000, 7279, -0.585000, -1896.000000
40, 0.400000, 7279, -0.553750, -1852.000000
41, 0.400000, 7279, -0.583750, -1840.000000
42, 0.400000, 7279, -0.582500, -1892.000000
43, 0.400000, 7279, -0.525000, -1880.000000
44, 0.400000, 7279, -0.502500, -1804.000000
45, 0.400000, 7279, -0.488750, -1816.000000
46, 0.400000, 7279, -0.456250, -1832.000000
47, 0.400000, 7279, -0.501250, -1892.000000
48, 0.400000, 7279, -0.460000, -1892.000000
49, 0.400000, 7279, -0.448750, -1804.000000
50, 0.400000, 7279, -0.421250, -1904.000000
