sweep, beta, subsystem_id, M, E/J
0, 0.400000, 680, -1.000000, -3200.000000
1, 0.400000, 680, -0.936250, -2836.000000
2, 0.400000, 680, -0.902500, -2720.000000
3, 0.400000, 680, -0.835000, -2440.000000
4, 0.400000, 680, -0.816250, -2348.000000
5, 0.400000, 680, -0.810000, -2312.000000
6, 0.400000, 680, -0.795000, -2384.000000
7, 0.400000, 680, -0.745000, -2236.000000
8, 0.400000, 680, -0.735000, -2216.000000
9, 0.400000, 680, -0.696250, -2192.000000
10, 0.400000, 680, -0.682500, -2116.000000
11, 0.400000, 680, -0.698750, -2188.000000
12, 0.400000, 680, -0.653750, -2188.000000
13, 0.400000, 680, -0.651250, -2160.000000
14, 0.400000, 680, -0.678750, -2300.000000
15, 0.400000, 680, -0.675000, -2212.000000
16, 0.400000, 680, -0.687500, -2168.000000
17, 0.400000, 680, -0.716250, -2208.000000
18, 0.400000, 680, -0.707500, -2200.000000
19, 0.400000, 680, -0.680000, -2104.000000
20, 0.400000, 680, -0.672500, -2056.000000
21, 0.400000, 680, -0.650000, -2080.000000
22, 0.400000, 680, -0.663750, -2132.000000
23, 0.400000, 680, -0.610000, -2056.000000
24, 0.400000, 680, -0.573750, -1952.000000
25, 0.400000, 680, -0.553750, -1920.000000
26, 0.400000, 680, -0.567500, -2020.000000
27, 0.400000, 680, -0.601250, -2000.000000
28, 0.400000, 680, -0.608750, -2008.000000
29, 0.400000, 680, -0.607500, -2080.000000
30, 0.400000, 680, -0.612500, -2052.000000
31, 0.400000, 680, -0.586250, -2044.000000
32, 0.400000, 680, -0.585000, -1988.000000
33, 0.400000, 680, -0.605000, -1996.000000
34, 0.400000, 680, -0.626250, -2044.000000
35, 0.400000, 680, -0.610000, -1992.000000
36, 0.400000, 680, -0.592500, -1972.000000
37, 0.400000, 680, -0.578750, -1916.000000
38, 0.400000, 680, -0.560000, -1964.000000
39, 0.400000, 680, -0.542500, -1940.000000
40, 0.400000, 680, -0.503750, -1932.000000
41, 0.400000, 680, -0.523750, -1920.000000
42, 0.400000, 680, -0.545000, -1904.000000
43, 0.400000, 680, -0.576250, -1900.000000
44, 0.400000, 680, -0.568750, -2012.000000
45, 0.400000, 680, -0.566250, -2032.000000
46, 0.400000, 680, -0.567500, -2004.000000
47, 0.400000, 680, -0.577500, -2044.000000
48, 0.400000, 680, -0.536250, -1912.000000
49, 0.400000, 680, -0.568750, -1996.000000
50, 0.400000, 680, -0.532500, -1948.000000
