sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7941, -1.000000, -3200.000000
1, 0.400000, 7941, -0.931250, -2816.000000
2, 0.400000, 7941, -0.886250, -2648.000000
3, 0.400000, 7941, -0.866250, -2532.000000
4, 0.400000, 7941, -0.817500, -2328.000000
5, 0.400000, 7941, -0.765000, -2200.000000
6, 0.400000, 7941, -0.750000, -2176.000000
7, 0.400000, 7941, -0.725000, -2092.000000
8, 0.400000, 7941, -0.716250, -2172.000000
9, 0.400000, 7941, -0.727500, -2244.000000
10, 0.400000, 7941, -0.691250, -2052.000000
11, 0.400000, 7941, -0.616250, -1968.000000
12, 0.400000, 7941, -0.615000, -1972.000000
13, 0.400000, 7941, -0.666250, -2064.000000
14, 0.400000, 7941, -0.625000, -2064.000000
15, 0.400000, 7941, -0.615000, -2048.000000
16, 0.400000, 7941, -0.633750, -2068.000000
17, 0.400000, 7941, -0.610000, -2044.000000
18, 0.400000, 7941, -0.557500, -2060.000000
19, 0.400000, 7941, -0.545000, -2028.000000
20, 0.400000, 7941, -0.535000, -1988.000000
21, 0.400000, 7941, -0.508750, -2004.000000
22, 0.400000, 7941, -0.475000, -1896.000000
23, 0.400000, 7941, -0.472500, -1972.000000
24, 0.400000, 7941, -0.473750, -1904.000000
25, 0.400000, 7941, -0.516250, -1932.000000
26, 0.400000, 7941, -0.531250, -1992.000000
27, 0.400000, 7941, -0.501250, -1892.000000
28, 0.400000, 7941, -0.463750, -1780.000000
29, 0.400000, 7941, -0.442500, -1908.000000
30, 0.400000, 7941, -0.461250, -1772.000000
31, 0.400000, 7941, -0.437500, -1720.000000
32, 0.400000, 7941, -0.416250, -1872.000000
33, 0.400000, 7941, -0.421250, -1892.000000
34, 0.400000, 7941, -0.390000, -1932.000000
35, 0.400000, 7941, -0.395000, -1844.000000
36, 0.400000, 7941, -0.418750, -1884.000000
37, 0.400000, 7941, -0.422500, -1888.000000
38, 0.400000, 7941, -0.428750, -1916.000000
39, 0.400000, 7941, -0.403750, -1832.000000
40, 0.400000, 7941, -0.373750, -1788.000000
41, 0.400000, 7941, -0.328750, -1736.000000
42, 0.400000, 7941, -0.282500, -1756.000000
43, 0.400000, 7941, -0.278750, -1800.000000
44, 0.400000, 7941, -0.283750, -1696.000000
45, 0.400000, 7941, -0.331250, -1800.000000
46, 0.400000, 7941, -0.317500, -1812.000000
47, 0.400000, 7941, -0.320000, -1728.000000
48, 0.400000, 7941, -0.270000, -1620.000000
49, 0.400000, 7941, -0.277500, -1728.000000
50, 0.400000, 7941, -0.327500, -1716.000000
