sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4968, -1.000000, -3200.000000
1, 0.300000, 4968, -0.848750, -2384.000000
2, 0.300000, 4968, -0.707500, -1888.000000
3, 0.300000, 4968, -0.593750, -1684.000000
4, 0.300000, 4968, -0.493750, -1468.000000
5, 0.300000, 4968, -0.501250, -1484.000000
6, 0.300000, 4968, -0.432500, -1420.000000
7, 0.300000, 4968, -0.402500, -1352.000000
8, 0.300000, 4968, -0.341250, -1232.000000
9, 0.300000, 4968, -0.272500, -1252.000000
10, 0.300000, 4968, -0.231250, -1256.000000
11, 0.300000, 4968, -0.235000, -1296.000000
12, 0.300000, 4968, -0.233750, -1244.000000
13, 0.300000, 4968, -0.165000, -1224.000000
14, 0.300000, 4968, -0.135000, -980.000000
15, 0.300000, 4968, -0.175000, -936.000000
16, 0.300000, 4968, -0.128750, -988.000000
17, 0.300000, 4968, -0.146250, -1172.000000
18, 0.300000, 4968, -0.071250, -1160.000000
19, 0.300000, 4968, -0.082500, -1220.000000
20, 0.300000, 4968, -0.118750, -1236.000000
21, 0.300000, 4968, -0.075000, -1232.000000
22, 0.300000, 4968, -0.066250, -1128.000000
23, 0.300000, 4968, -0.082500, -1120.000000
24, 0.300000, 4968, -0.092500, -1112.000000
25, 0.300000, 4968, -0.078750, -1212.000000
26, 0.300000, 4968, -0.097500, -1164.000000
27, 0.300000, 4968, -0.120000, -1256.000000
28, 0.300000, 4968, -0.148750, -1304.000000
29, 0.300000, 4968, -0.143750, -1304.000000
30, 0.300000, 4968, -0.071250, -1196.000000
31, 0.300000, 4968, -0.031250, -1232.000000
32, 0.300000, 4968, -0.032500, -1144.000000
33, 0.300000, 4968, -0.047500, -1144.000000
34, 0.300000, 4968, -0.037500, -1288.000000
35, 0.300000, 4968, -0.062500, -1256.000000
36, 0.300000, 4968, 0.021250, -1224.000000
37, 0.300000, 4968, 0.011250, -1220.000000
38, 0.300000, 4968, -0.018750, -1180.000000
39, 0.300000, 4968, -0.018750, -1160.000000
40, 0.300000, 4968, -0.015000, -1052.000000
41, 0.300000, 4968, -0.020000, -1180.000000
42, 0.300000, 4968, -0.035000, -1008.000000
43, 0.300000, 4968, -0.020000, -1120.000000
44, 0.300000, 4968, -0.032500, -1136.000000
45, 0.300000, 4968, -0.067500, -1148.000000
46, 0.300000, 4968, -0.103750, -1144.000000
47, 0.300000, 4968, -0.121250, -1132.000000
48, 0.300000, 4968, -0.163750, -1208.000000
49, 0.300000, 4968, -0.181250, -1100.000000
50, 0.300000, 4968, -0.126250, -1104.000000
