sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6778, -1.000000, -3200.000000
1, 0.400000, 6778, -0.950000, -2912.000000
2, 0.400000, 6778, -0.886250, -2620.000000
3, 0.400000, 6778, -0.862500, -2548.000000
4, 0.400000, 6778, -0.851250, -2520.000000
5, 0.400000, 6778, -0.875000, -2604.000000
6, 0.400000, 6778, -0.845000, -2440.000000
7, 0.400000, 6778, -0.792500, -2328.000000
8, 0.400000, 6778, -0.777500, -2324.000000
9, 0.400000, 6778, -0.777500, -2336.000000
10, 0.400000, 6778, -0.752500, -2288.000000
11, 0.400000, 6778, -0.758750, -2268.000000
12, 0.400000, 6778, -0.760000, -2316.000000
13, 0.400000, 6778, -0.722500, -2188.000000
14, 0.400000, 6778, -0.700000, -2184.000000
15, 0.400000, 6778, -0.640000, -2036.000000
16, 0.400000, 6778, -0.668750, -2092.000000
17, 0.400000, 6778, -0.648750, -2112.000000
18, 0.400000, 6778, -0.611250, -2064.000000
19, 0.400000, 6778, -0.622500, -2096.000000
20, 0.400000, 6778, -0.662500, -2176.000000
21, 0.400000, 6778, -0.636250, -2048.000000
22, 0.400000, 6778, -0.603750, -2040.000000
23, 0.400000, 6778, -0.603750, -1972.000000
24, 0.400000, 6778, -0.551250, -1852.000000
25, 0.400000, 6778, -0.490000, -1764.000000
26, 0.400000, 6778, -0.478750, -1772.000000
27, 0.400000, 6778, -0.482500, -1764.000000
28, 0.400000, 6778, -0.450000, -1744.000000
29, 0.400000, 6778, -0.495000, -1856.000000
30, 0.400000, 6778, -0.510000, -1916.000000
31, 0.400000, 6778, -0.496250, -1964.000000
32, 0.400000, 6778, -0.515000, -1944.000000
33, 0.400000, 6778, -0.516250, -1984.000000
34, 0.400000, 6778, -0.512500, -1944.000000
35, 0.400000, 6778, -0.495000, -1960.000000
36, 0.400000, 6778, -0.477500, -1884.000000
37, 0.400000, 6778, -0.515000, -2080.000000
38, 0.400000, 6778, -0.517500, -1988.000000
39, 0.400000, 6778, -0.513750, -1912.000000
40, 0.400000, 6778, -0.491250, -1940.000000
41, 0.400000, 6778, -0.497500, -1872.000000
42, 0.400000, 6778, -0.508750, -1904.000000
43, 0.400000, 6778, -0.497500, -1968.000000
44, 0.400000, 6778, -0.482500, -1864.000000
45, 0.400000, 6778, -0.473750, -1840.000000
46, 0.400000, 6778, -0.478750, -1928.000000
47, 0.400000, 6778, -0.505000, -1992.000000
48, 0.400000, 6778, -0.525000, -2096.000000
49, 0.400000, 6778, -0.527500, -1936.000000
50, 0.400000, 6778, -0.532500, -1968.000000
