sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7418, -1.000000, -3200.000000
1, 0.400000, 7418, -0.926250, -2800.000000
2, 0.400000, 7418, -0.896250, -2688.000000
3, 0.400000, 7418, -0.870000, -2556.000000
4, 0.400000, 7418, -0.838750, -2496.000000
5, 0.400000, 7418, -0.835000, -2396.000000
6, 0.400000, 7418, -0.800000, -2292.000000
7, 0.400000, 7418, -0.791250, -2320.000000
8, 0.400000, 7418, -0.756250, -2124.000000
9, 0.400000, 7418, -0.766250, -2168.000000
10, 0.400000, 7418, -0.738750, -2164.000000
11, 0.400000, 7418, -0.751250, -2252.000000
12, 0.400000, 7418, -0.716250, -2124.000000
13, 0.400000, 7418, -0.703750, -2148.000000
14, 0.400000, 7418, -0.757500, -2252.000000
15, 0.400000, 7418, -0.695000, -2060.000000
16, 0.400000, 7418, -0.650000, -2024.000000
17, 0.400000, 7418, -0.657500, -2044.000000
18, 0.400000, 7418, -0.625000, -2020.000000
19, 0.400000, 7418, -0.621250, -2048.000000
20, 0.400000, 7418, -0.593750, -2000.000000
21, 0.400000, 7418, -0.600000, -1940.000000
22, 0.400000, 7418, -0.586250, -1952.000000
23, 0.400000, 7418, -0.617500, -1976.000000
24, 0.400000, 7418, -0.601250, -1928.000000
25, 0.400000, 7418, -0.613750, -1964.000000
26, 0.400000, 7418, -0.636250, -1980.000000
27, 0.400000, 7418, -0.613750, -1924.000000
28, 0.400000, 7418, -0.577500, -2016.000000
29, 0.400000, 7418, -0.540000, -2008.000000
30, 0.400000, 7418, -0.536250, -1924.000000
31, 0.400000, 7418, -0.515000, -1932.000000
32, 0.400000, 7418, -0.493750, -1816.000000
33, 0.400000, 7418, -0.500000, -1792.000000
34, 0.400000, 7418, -0.498750, -1800.000000
35, 0.400000, 7418, -0.491250, -1720.000000
36, 0.400000, 7418, -0.482500, -1796.000000
37, 0.400000, 7418, -0.493750, -1840.000000
38, 0.400000, 7418, -0.477500, -1792.000000
39, 0.400000, 7418, -0.455000, -1684.000000
40, 0.400000, 7418, -0.422500, -1780.000000
41, 0.400000, 7418, -0.411250, -1684.000000
42, 0.400000, 7418, -0.418750, -1768.000000
43, 0.400000, 7418, -0.436250, -1812.000000
44, 0.400000, 7418, -0.441250, -1868.000000
45, 0.400000, 7418, -0.447500, -1860.000000
46, 0.400000, 7418, -0.457500, -1828.000000
47, 0.400000, 7418, -0.432500, -1820.000000
48, 0.400000, 7418, -0.426250, -1868.000000
49, 0.400000, 7418, -0.487500, -1960.000000
50, 0.400000, 7418, -0.436250, -1868.000000
