sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5204, -1.000000, -3200.000000
1, 0.400000, 5204, -0.930000, -2808.000000
2, 0.400000, 5204, -0.878750, -2620.000000
3, 0.400000, 5204, -0.825000, -2388.000000
4, 0.400000, 5204, -0.822500, -2496.000000
5, 0.400000, 5204, -0.796250, -2400.000000
6, 0.400000, 5204, -0.778750, -2424.000000
7, 0.400000, 5204, -0.783750, -2388.000000
8, 0.400000, 5204, -0.775000, -2328.000000
9, 0.400000, 5204, -0.755000, -2256.000000
10, 0.400000, 5204, -0.742500, -2168.000000
11, 0.400000, 5204, -0.725000, -2136.000000
12, 0.400000, 5204, -0.695000, -2116.000000
13, 0.400000, 5204, -0.713750, -2156.000000
14, 0.400000, 5204, -0.685000, -2052.000000
15, 0.400000, 5204, -0.656250, -1968.000000
16, 0.400000, 5204, -0.675000, -2148.000000
17, 0.400000, 5204, -0.688750, -2216.000000
18, 0.400000, 5204, -0.650000, -2124.000000
19, 0.400000, 5204, -0.618750, -2160.000000
20, 0.400000, 5204, -0.582500, -2164.000000
21, 0.400000, 5204, -0.623750, -2108.000000
22, 0.400000, 5204, -0.590000, -2036.000000
23, 0.400000, 5204, -0.515000, -1916.000000
24, 0.400000, 5204, -0.535000, -1932.000000
25, 0.400000, 5204, -0.545000, -1864.000000
26, 0.400000, 5204, -0.511250, -1960.000000
27, 0.400000, 5204, -0.488750, -1860.000000
28, 0.400000, 5204, -0.513750, -1948.000000
29, 0.400000, 5204, -0.520000, -2040.000000
30, 0.400000, 5204, -0.553750, -2040.000000
31, 0.400000, 5204, -0.540000, -2020.000000
32, 0.400000, 5204, -0.512500, -1940.000000
33, 0.400000, 5204, -0.492500, -1856.000000
34, 0.400000, 5204, -0.486250, -1832.000000
35, 0.400000, 5204, -0.502500, -1836.000000
36, 0.400000, 5204, -0.455000, -1772.000000
37, 0.400000, 5204, -0.392500, -1728.000000
38, 0.400000, 5204, -0.352500, -1760.000000
39, 0.400000, 5204, -0.370000, -1768.000000
40, 0.400000, 5204, -0.392500, -1876.000000
41, 0.400000, 5204, -0.377500, -1776.000000
42, 0.400000, 5204, -0.415000, -1784.000000
43, 0.400000, 5204, -0.373750, -1796.000000
44, 0.400000, 5204, -0.361250, -1860.000000
45, 0.400000, 5204, -0.381250, -1896.000000
46, 0.400000, 5204, -0.352500, -1868.000000
47, 0.400000, 5204, -0.313750, -1772.000000
48, 0.400000, 5204, -0.305000, -1840.000000
49, 0.400000, 5204, -0.347500, -1724.000000
50, 0.400000, 5204, -0.318750, -1720.000000
