sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3922, -1.000000, -3200.000000
1, 0.400000, 3922, -0.923750, -2828.000000
2, 0.400000, 3922, -0.858750, -2528.000000
3, 0.400000, 3922, -0.843750, -2496.000000
4, 0.400000, 3922, -0.813750, -2392.000000
5, 0.400000, 3922, -0.780000, -2312.000000
6, 0.400000, 3922, -0.730000, -2172.000000
7, 0.400000, 3922, -0.706250, -2108.000000
8, 0.400000, 3922, -0.662500, -2016.000000
9, 0.400000, 3922, -0.628750, -1916.000000
10, 0.400000, 3922, -0.582500, -1868.000000
11, 0.400000, 3922, -0.597500, -1920.000000
12, 0.400000, 3922, -0.583750, -2032.000000
13, 0.400000, 3922, -0.557500, -2044.000000
14, 0.400000, 3922, -0.551250, -2036.000000
15, 0.400000, 3922, -0.541250, -1948.000000
16, 0.400000, 3922, -0.485000, -1864.000000
17, 0.400000, 3922, -0.483750, -1864.000000
18, 0.400000, 3922, -0.477500, -1864.000000
19, 0.400000, 3922, -0.487500, -1788.000000
20, 0.400000, 3922, -0.551250, -1880.000000
21, 0.400000, 3922, -0.561250, -1884.000000
22, 0.400000, 3922, -0.577500, -1896.000000
23, 0.400000, 3922, -0.541250, -1908.000000
24, 0.400000, 3922, -0.547500, -1940.000000
25, 0.400000, 3922, -0.578750, -1928.000000
26, 0.400000, 3922, -0.603750, -1988.000000
27, 0.400000, 3922, -0.566250, -1864.000000
28, 0.400000, 3922, -0.572500, -1816.000000
29, 0.400000, 3922, -0.577500, -1876.000000
30, 0.400000, 3922, -0.583750, -1940.000000
31, 0.400000, 3922, -0.556250, -1880.000000
32, 0.400000, 3922, -0.557500, -1904.000000
33, 0.400000, 3922, -0.491250, -1928.000000
34, 0.400000, 3922, -0.532500, -1964.000000
35, 0.400000, 3922, -0.542500, -2004.000000
36, 0.400000, 3922, -0.556250, -1964.000000
37, 0.400000, 3922, -0.586250, -2064.000000
38, 0.400000, 3922, -0.578750, -1916.000000
39, 0.400000, 3922, -0.518750, -1832.000000
40, 0.400000, 3922, -0.462500, -1780.000000
41, 0.400000, 3922, -0.472500, -1768.000000
42, 0.400000, 3922, -0.487500, -1776.000000
43, 0.400000, 3922, -0.523750, -1916.000000
44, 0.400000, 3922, -0.532500, -1980.000000
45, 0.400000, 3922, -0.522500, -1924.000000
46, 0.400000, 3922, -0.516250, -1780.000000
47, 0.400000, 3922, -0.540000, -1872.000000
48, 0.400000, 3922, -0.496250, -1924.000000
49, 0.400000, 3922, -0.488750, -1956.000000
50, 0.400000, 3922, -0.468750, -1888.000000
