sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9850, -1.000000, -3200.000000
1, 0.400000, 9850, -0.915000, -2776.000000
2, 0.400000, 9850, -0.876250, -2600.000000
3, 0.400000, 9850, -0.796250, -2308.000000
4, 0.400000, 9850, -0.773750, -2320.000000
5, 0.400000, 9850, -0.770000, -2304.000000
6, 0.400000, 9850, -0.787500, -2320.000000
7, 0.400000, 9850, -0.733750, -2104.000000
8, 0.400000, 9850, -0.758750, -2264.000000
9, 0.400000, 9850, -0.753750, -2188.000000
10, 0.400000, 9850, -0.748750, -2256.000000
11, 0.400000, 9850, -0.718750, -2216.000000
12, 0.400000, 9850, -0.725000, -2216.000000
13, 0.400000, 9850, -0.760000, -2276.000000
14, 0.400000, 9850, -0.757500, -2220.000000
15, 0.400000, 9850, -0.750000, -2216.000000
16, 0.400000, 9850, -0.680000, -2108.000000
17, 0.400000, 9850, -0.676250, -2052.000000
18, 0.400000, 9850, -0.631250, -1944.000000
19, 0.400000, 9850, -0.620000, -2008.000000
20, 0.400000, 9850, -0.635000, -2036.000000
21, 0.400000, 9850, -0.628750, -2088.000000
22, 0.400000, 9850, -0.627500, -2120.000000
23, 0.400000, 9850, -0.585000, -2036.000000
24, 0.400000, 9850, -0.568750, -2036.000000
25, 0.400000, 9850, -0.572500, -2116.000000
26, 0.400000, 9850, -0.560000, -2040.000000
27, 0.400000, 9850, -0.532500, -1996.000000
28, 0.400000, 9850, -0.541250, -1984.000000
29, 0.400000, 9850, -0.545000, -1976.000000
30, 0.400000, 9850, -0.606250, -2036.000000
31, 0.400000, 9850, -0.608750, -2028.000000
32, 0.400000, 9850, -0.526250, -1856.000000
33, 0.400000, 9850, -0.513750, -1840.000000
34, 0.400000, 9850, -0.523750, -1776.000000
35, 0.400000, 9850, -0.518750, -1940.000000
36, 0.400000, 9850, -0.541250, -2052.000000
37, 0.400000, 9850, -0.500000, -1844.000000
38, 0.400000, 9850, -0.483750, -1824.000000
39, 0.400000, 9850, -0.466250, -1764.000000
40, 0.400000, 9850, -0.433750, -1760.000000
41, 0.400000, 9850, -0.413750, -1812.000000
42, 0.400000, 9850, -0.376250, -1708.000000
43, 0.400000, 9850, -0.382500, -1728.000000
44, 0.400000, 9850, -0.420000, -1748.000000
45, 0.400000, 9850, -0.431250, -1732.000000
46, 0.400000, 9850, -0.415000, -1692.000000
47, 0.400000, 9850, -0.421250, -1716.000000
48, 0.400000, 9850, -0.396250, -1740.000000
49, 0.400000, 9850, -0.396250, -1848.000000
50, 0.400000, 9850, -0.415000, -1912.000000
