sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5597, -1.000000, -3200.000000
1, 0.300000, 5597, -0.858750, -2472.000000
2, 0.300000, 5597, -0.743750, -2016.000000
3, 0.300000, 5597, -0.646250, -1788.000000
4, 0.300000, 5597, -0.587500, -1608.000000
5, 0.300000, 5597, -0.525000, -1588.000000
6, 0.300000, 5597, -0.381250, -1440.000000
7, 0.300000, 5597, -0.297500, -1236.000000
8, 0.300000, 5597, -0.257500, -1224.000000
9, 0.300000, 5597, -0.252500, -1220.000000
10, 0.300000, 5597, -0.218750, -1172.000000
11, 0.300000, 5597, -0.193750, -1092.000000
12, 0.300000, 5597, -0.190000, -1152.000000
13, 0.300000, 5597, -0.153750, -1228.000000
14, 0.300000, 5597, -0.152500, -1160.000000
15, 0.300000, 5597, -0.172500, -1188.000000
16, 0.300000, 5597, -0.110000, -1112.000000
17, 0.300000, 5597, -0.111250, -1136.000000
18, 0.300000, 5597, -0.126250, -1156.000000
19, 0.300000, 5597, -0.082500, -1136.000000
20, 0.300000, 5597, -0.083750, -1016.000000
21, 0.300000, 5597, -0.071250, -1064.000000
22, 0.300000, 5597, -0.062500, -976.000000
23, 0.300000, 5597, -0.111250, -1104.000000
24, 0.300000, 5597, -0.175000, -1172.000000
25, 0.300000, 5597, -0.172500, -1208.000000
26, 0.300000, 5597, -0.131250, -1108.000000
27, 0.300000, 5597, -0.138750, -972.000000
28, 0.300000, 5597, -0.180000, -1132.000000
29, 0.300000, 5597, -0.115000, -1052.000000
30, 0.300000, 5597, -0.135000, -1132.000000
31, 0.300000, 5597, -0.178750, -1108.000000
32, 0.300000, 5597, -0.151250, -1120.000000
33, 0.300000, 5597, -0.140000, -1196.000000
34, 0.300000, 5597, -0.093750, -1188.000000
35, 0.300000, 5597, -0.062500, -1164.000000
36, 0.300000, 5597, -0.032500, -1200.000000
37, 0.300000, 5597, 0.035000, -1276.000000
38, 0.300000, 5597, 0.065000, -1340.000000
39, 0.300000, 5597, -0.051250, -1200.000000
40, 0.300000, 5597, 0.008750, -1100.000000
41, 0.300000, 5597, 0.065000, -1160.000000
42, 0.300000, 5597, 0.008750, -1180.000000
43, 0.300000, 5597, -0.002500, -1160.000000
44, 0.300000, 5597, -0.008750, -1216.000000
45, 0.300000, 5597, 0.007500, -1360.000000
46, 0.300000, 5597, 0.013750, -1120.000000
47, 0.300000, 5597, -0.016250, -1160.000000
48, 0.300000, 5597, -0.017500, -1352.000000
49, 0.300000, 5597, -0.028750, -1244.000000
50, 0.300000, 5597, 0.022500, -1164.000000
