sweep, beta, subsystem_id, M, E/J
0, 0.300000, 705, -1.000000, -3200.000000
1, 0.300000, 705, -0.871250, -2520.000000
2, 0.300000, 705, -0.743750, -2092.000000
3, 0.300000, 705, -0.635000, -1772.000000
4, 0.300000, 705, -0.515000, -1460.000000
5, 0.300000, 705, -0.462500, -1380.000000
6, 0.300000, 705, -0.427500, -1308.000000
7, 0.300000, 705, -0.367500, -1304.000000
8, 0.300000, 705, -0.327500, -1284.000000
9, 0.300000, 705, -0.281250, -1272.000000
10, 0.300000, 705, -0.267500, -1252.000000
11, 0.300000, 705, -0.221250, -1228.000000
12, 0.300000, 705, -0.252500, -1200.000000
13, 0.300000, 705, -0.216250, -1144.000000
14, 0.300000, 705, -0.198750, -1160.000000
15, 0.300000, 705, -0.163750, -1164.000000
16, 0.300000, 705, -0.177500, -1220.000000
17, 0.300000, 705, -0.075000, -1172.000000
18, 0.300000, 705, 0.001250, -1196.000000
19, 0.300000, 705, -0.015000, -1224.000000
20, 0.300000, 705, -0.073750, -1184.000000
21, 0.300000, 705, -0.065000, -1212.000000
22, 0.300000, 705, -0.098750, -1232.000000
23, 0.300000, 705, -0.078750, -1084.000000
24, 0.300000, 705, -0.033750, -1056.000000
25, 0.300000, 705, -0.013750, -1168.000000
26, 0.300000, 705, 0.015000, -1264.000000
27, 0.300000, 705, 0.063750, -1232.000000
28, 0.300000, 705, 0.063750, -1196.000000
29, 0.300000, 705, 0.065000, -1104.000000
30, 0.300000, 705, 0.071250, -1132.000000
31, 0.300000, 705, 0.038750, -1120.000000
32, 0.300000, 705, -0.022500, -1052.000000
33, 0.300000, 705, -0.067500, -1084.000000
34, 0.300000, 705, -0.048750, -1104.000000
35, 0.300000, 705, -0.021250, -1056.000000
36, 0.300000, 705, -0.037500, -932.000000
37, 0.300000, 705, -0.075000, -1000.000000
38, 0.300000, 705, -0.157500, -1144.000000
39, 0.300000, 705, -0.126250, -1212.000000
40, 0.300000, 705, -0.098750, -1172.000000
41, 0.300000, 705, -0.068750, -1144.000000
42, 0.300000, 705, -0.057500, -1172.000000
43, 0.300000, 705, -0.031250, -1152.000000
44, 0.300000, 705, 0.001250, -1180.000000
45, 0.300000, 705, -0.020000, -1164.000000
46, 0.300000, 705, -0.062500, -1148.000000
47, 0.300000, 705, 0.016250, -1100.000000
48, 0.300000, 705, 0.030000, -1108.000000
49, 0.300000, 705, 0.015000, -1112.000000
50, 0.300000, 705, 0.063750, -1164.000000
