sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9264, -1.000000, -3200.000000
1, 0.400000, 9264, -0.936250, -2852.000000
2, 0.400000, 9264, -0.897500, -2684.000000
3, 0.400000, 9264, -0.836250, -2480.000000
4, 0.400000, 9264, -0.840000, -2512.000000
5, 0.400000, 9264, -0.825000, -2476.000000
6, 0.400000, 9264, -0.760000, -2264.000000
7, 0.400000, 9264, -0.725000, -2132.000000
8, 0.400000, 9264, -0.716250, -2096.000000
9, 0.400000, 9264, -0.665000, -1944.000000
10, 0.400000, 9264, -0.663750, -2080.000000
11, 0.400000, 9264, -0.657500, -1916.000000
12, 0.400000, 9264, -0.673750, -1964.000000
13, 0.400000, 9264, -0.648750, -1964.000000
14, 0.400000, 9264, -0.632500, -1976.000000
15, 0.400000, 9264, -0.653750, -2104.000000
16, 0.400000, 9264, -0.632500, -1940.000000
17, 0.400000, 9264, -0.618750, -1952.000000
18, 0.400000, 9264, -0.621250, -1992.000000
19, 0.400000, 9264, -0.586250, -1948.000000
20, 0.400000, 9264, -0.610000, -2048.000000
21, 0.400000, 9264, -0.603750, -2040.000000
22, 0.400000, 9264, -0.565000, -1996.000000
23, 0.400000, 9264, -0.567500, -1972.000000
24, 0.400000, 9264, -0.542500, -1868.000000
25, 0.400000, 9264, -0.557500, -1936.000000
26, 0.400000, 9264, -0.500000, -1888.000000
27, 0.400000, 9264, -0.462500, -1748.000000
28, 0.400000, 9264, -0.475000, -1784.000000
29, 0.400000, 9264, -0.476250, -1824.000000
30, 0.400000, 9264, -0.483750, -1776.000000
31, 0.400000, 9264, -0.461250, -1840.000000
32, 0.400000, 9264, -0.497500, -1896.000000
33, 0.400000, 9264, -0.463750, -1844.000000
34, 0.400000, 9264, -0.481250, -1888.000000
35, 0.400000, 9264, -0.500000, -1888.000000
36, 0.400000, 9264, -0.486250, -1888.000000
37, 0.400000, 9264, -0.488750, -1924.000000
38, 0.400000, 9264, -0.432500, -1744.000000
39, 0.400000, 9264, -0.408750, -1780.000000
40, 0.400000, 9264, -0.440000, -1764.000000
41, 0.400000, 9264, -0.435000, -1900.000000
42, 0.400000, 9264, -0.377500, -1820.000000
43, 0.400000, 9264, -0.357500, -1736.000000
44, 0.400000, 9264, -0.313750, -1804.000000
45, 0.400000, 9264, -0.330000, -1800.000000
46, 0.400000, 9264, -0.313750, -1880.000000
47, 0.400000, 9264, -0.336250, -1856.000000
48, 0.400000, 9264, -0.337500, -1900.000000
49, 0.400000, 9264, -0.325000, -1788.000000
50, 0.400000, 9264, -0.340000, -1796.000000
