sweep, beta, subsystem_id, M, E/J
0, 0.400000, 257, -1.000000, -3200.000000
1, 0.400000, 257, -0.923750, -2792.000000
2, 0.400000, 257, -0.886250, -2656.000000
3, 0.400000, 257, -0.856250, -2560.000000
4, 0.400000, 257, -0.827500, -2428.000000
5, 0.400000, 257, -0.791250, -2332.000000
6, 0.400000, 257, -0.780000, -2324.000000
7, 0.400000, 257, -0.768750, -2308.000000
8, 0.400000, 257, -0.792500, -2308.000000
9, 0.400000, 257, -0.733750, -2180.000000
10, 0.400000, 257, -0.726250, -2160.000000
11, 0.400000, 257, -0.693750, -2148.000000
12, 0.400000, 257, -0.677500, -2072.000000
13, 0.400000, 257, -0.628750, -1972.000000
14, 0.400000, 257, -0.650000, -2016.000000
15, 0.400000, 257, -0.615000, -2056.000000
16, 0.400000, 257, -0.610000, -1968.000000
17, 0.400000, 257, -0.582500, -1924.000000
18, 0.400000, 257, -0.590000, -1936.000000
19, 0.400000, 257, -0.557500, -1880.000000
20, 0.400000, 257, -0.580000, -1968.000000
21, 0.400000, 257, -0.541250, -1860.000000
22, 0.400000, 257, -0.540000, -1772.000000
23, 0.400000, 257, -0.543750, -1848.000000
24, 0.400000, 257, -0.503750, -1792.000000
25, 0.400000, 257, -0.501250, -1780.000000
26, 0.400000, 257, -0.500000, -1804.000000
27, 0.400000, 257, -0.552500, -1916.000000
28, 0.400000, 257, -0.562500, -2000.000000
29, 0.400000, 257, -0.568750, -2008.000000
30, 0.400000, 257, -0.518750, -1956.000000
31, 0.400000, 257, -0.527500, -1928.000000
32, 0.400000, 257, -0.513750, -1992.000000
33, 0.400000, 257, -0.517500, -1960.000000
34, 0.400000, 257, -0.495000, -1928.000000
35, 0.400000, 257, -0.472500, -1940.000000
36, 0.400000, 257, -0.483750, -1880.000000
37, 0.400000, 257, -0.488750, -1832.000000
38, 0.400000, 257, -0.458750, -1824.000000
39, 0.400000, 257, -0.393750, -1808.000000
40, 0.400000, 257, -0.403750, -1740.000000
41, 0.400000, 257, -0.428750, -1728.000000
42, 0.400000, 257, -0.452500, -1804.000000
43, 0.400000, 257, -0.447500, -1804.000000
44, 0.400000, 257, -0.468750, -1844.000000
45, 0.400000, 257, -0.508750, -1928.000000
46, 0.400000, 257, -0.482500, -1836.000000
47, 0.400000, 257, -0.456250, -1828.000000
48, 0.400000, 257, -0.495000, -1868.000000
49, 0.400000, 257, -0.500000, -1932.000000
50, 0.400000, 257, -0.471250, -1784.000000
