sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2998, -1.000000, -3200.000000
1, 0.400000, 2998, -0.913750, -2768.000000
2, 0.400000, 2998, -0.873750, -2560.000000
3, 0.400000, 2998, -0.880000, -2568.000000
4, 0.400000, 2998, -0.838750, -2452.000000
5, 0.400000, 2998, -0.812500, -2372.000000
6, 0.400000, 2998, -0.800000, -2272.000000
7, 0.400000, 2998, -0.782500, -2284.000000
8, 0.400000, 2998, -0.758750, -2244.000000
9, 0.400000, 2998, -0.732500, -2216.000000
10, 0.400000, 2998, -0.697500, -2128.000000
11, 0.400000, 2998, -0.661250, -2012.000000
12, 0.400000, 2998, -0.663750, -1996.000000
13, 0.400000, 2998, -0.675000, -2020.000000
14, 0.400000, 2998, -0.652500, -2024.000000
15, 0.400000, 2998, -0.671250, -1988.000000
16, 0.400000, 2998, -0.651250, -2032.000000
17, 0.400000, 2998, -0.616250, -1856.000000
18, 0.400000, 2998, -0.616250, -1948.000000
19, 0.400000, 2998, -0.588750, -1928.000000
20, 0.400000, 2998, -0.597500, -2004.000000
21, 0.400000, 2998, -0.561250, -1804.000000
22, 0.400000, 2998, -0.598750, -1972.000000
23, 0.400000, 2998, -0.602500, -1940.000000
24, 0.400000, 2998, -0.646250, -2084.000000
25, 0.400000, 2998, -0.650000, -2156.000000
26, 0.400000, 2998, -0.591250, -2072.000000
27, 0.400000, 2998, -0.598750, -1976.000000
28, 0.400000, 2998, -0.633750, -2112.000000
29, 0.400000, 2998, -0.646250, -2108.000000
30, 0.400000, 2998, -0.661250, -2124.000000
31, 0.400000, 2998, -0.640000, -2048.000000
32, 0.400000, 2998, -0.662500, -2136.000000
33, 0.400000, 2998, -0.607500, -2060.000000
34, 0.400000, 2998, -0.580000, -1992.000000
35, 0.400000, 2998, -0.563750, -1956.000000
36, 0.400000, 2998, -0.523750, -1904.000000
37, 0.400000, 2998, -0.505000, -1892.000000
38, 0.400000, 2998, -0.473750, -1840.000000
39, 0.400000, 2998, -0.477500, -1892.000000
40, 0.400000, 2998, -0.481250, -1856.000000
41, 0.400000, 2998, -0.511250, -1940.000000
42, 0.400000, 2998, -0.507500, -1876.000000
43, 0.400000, 2998, -0.467500, -1880.000000
44, 0.400000, 2998, -0.418750, -1848.000000
45, 0.400000, 2998, -0.405000, -1880.000000
46, 0.400000, 2998, -0.345000, -1832.000000
47, 0.400000, 2998, -0.322500, -1888.000000
48, 0.400000, 2998, -0.262500, -1836.000000
49, 0.400000, 2998, -0.245000, -1804.000000
50, 0.400000, 2998, -0.263750, -1904.000000
