sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4984, -1.000000, -3200.000000
1, 0.300000, 4984, -0.825000, -2368.000000
2, 0.300000, 4984, -0.697500, -1972.000000
3, 0.300000, 4984, -0.585000, -1584.000000
4, 0.300000, 4984, -0.507500, -1528.000000
5, 0.300000, 4984, -0.492500, -1500.000000
6, 0.300000, 4984, -0.477500, -1452.000000
7, 0.300000, 4984, -0.368750, -1296.000000
8, 0.300000, 4984, -0.313750, -1236.000000
9, 0.300000, 4984, -0.275000, -1212.000000
10, 0.300000, 4984, -0.248750, -1160.000000
11, 0.300000, 4984, -0.157500, -1088.000000
12, 0.300000, 4984, -0.127500, -1164.000000
13, 0.300000, 4984, -0.180000, -1240.000000
14, 0.300000, 4984, -0.181250, -1228.000000
15, 0.300000, 4984, -0.181250, -1216.000000
16, 0.300000, 4984, -0.167500, -1192.000000
17, 0.300000, 4984, -0.112500, -1172.000000
18, 0.300000, 4984, -0.070000, -1184.000000
19, 0.300000, 4984, -0.070000, -1100.000000
20, 0.300000, 4984, -0.087500, -1244.000000
21, 0.300000, 4984, -0.065000, -1128.000000
22, 0.300000, 4984, -0.056250, -1200.000000
23, 0.300000, 4984, -0.067500, -1180.000000
24, 0.300000, 4984, -0.072500, -1240.000000
25, 0.300000, 4984, -0.091250, -1164.000000
26, 0.300000, 4984, -0.078750, -1084.000000
27, 0.300000, 4984, -0.051250, -1120.000000
28, 0.300000, 4984, -0.022500, -1040.000000
29, 0.300000, 4984, -0.030000, -1108.000000
30, 0.300000, 4984, -0.038750, -1132.000000
31, 0.300000, 4984, -0.080000, -1124.000000
32, 0.300000, 4984, -0.042500, -1112.000000
33, 0.300000, 4984, -0.031250, -1076.000000
34, 0.300000, 4984, -0.031250, -1024.000000
35, 0.300000, 4984, -0.017500, -1044.000000
36, 0.300000, 4984, 0.035000, -1208.000000
37, 0.300000, 4984, -0.011250, -1136.000000
38, 0.300000, 4984, -0.032500, -984.000000
39, 0.300000, 4984, -0.012500, -1096.000000
40, 0.300000, 4984, 0.018750, -1068.000000
41, 0.300000, 4984, 0.021250, -1052.000000
42, 0.300000, 4984, 0.017500, -1204.000000
43, 0.300000, 4984, 0.060000, -1068.000000
44, 0.300000, 4984, 0.022500, -1196.000000
45, 0.300000, 4984, -0.053750, -1060.000000
46, 0.300000, 4984, -0.020000, -972.000000
47, 0.300000, 4984, -0.020000, -1028.000000
48, 0.300000, 4984, -0.003750, -1040.000000
49, 0.300000, 4984, 0.000000, -1180.000000
50, 0.300000, 4984, -0.021250, -1100.000000
