sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9093, -1.000000, -3200.000000
1, 0.300000, 9093, -0.823750, -2292.000000
2, 0.300000, 9093, -0.682500, -1880.000000
3, 0.300000, 9093, -0.586250, -1576.000000
4, 0.300000, 9093, -0.463750, -1364.000000
5, 0.300000, 9093, -0.380000, -1368.000000
6, 0.300000, 9093, -0.335000, -1268.000000
7, 0.300000, 9093, -0.277500, -1292.000000
8, 0.300000, 9093, -0.242500, -1208.000000
9, 0.300000, 9093, -0.225000, -1272.000000
10, 0.300000, 9093, -0.207500, -1256.000000
11, 0.300000, 9093, -0.158750, -1272.000000
12, 0.300000, 9093, -0.092500, -1284.000000
13, 0.300000, 9093, -0.061250, -1136.000000
14, 0.300000, 9093, -0.090000, -1040.000000
15, 0.300000, 9093, -0.087500, -1136.000000
16, 0.300000, 9093, -0.053750, -1196.000000
17, 0.300000, 9093, -0.082500, -1220.000000
18, 0.300000, 9093, -0.078750, -1288.000000
19, 0.300000, 9093, -0.046250, -1004.000000
20, 0.300000, 9093, -0.057500, -1072.000000
21, 0.300000, 9093, -0.105000, -1196.000000
22, 0.300000, 9093, -0.062500, -1228.000000
23, 0.300000, 9093, -0.077500, -1248.000000
24, 0.300000, 9093, -0.087500, -1244.000000
25, 0.300000, 9093, -0.072500, -1256.000000
26, 0.300000, 9093, -0.007500, -1144.000000
27, 0.300000, 9093, 0.037500, -1160.000000
28, 0.300000, 9093, 0.025000, -1248.000000
29, 0.300000, 9093, -0.018750, -1220.000000
30, 0.300000, 9093, -0.073750, -1204.000000
31, 0.300000, 9093, -0.072500, -1180.000000
32, 0.300000, 9093, -0.056250, -1068.000000
33, 0.300000, 9093, -0.057500, -1128.000000
34, 0.300000, 9093, -0.046250, -1052.000000
35, 0.300000, 9093, 0.017500, -1064.000000
36, 0.300000, 9093, -0.045000, -1076.000000
37, 0.300000, 9093, -0.043750, -1048.000000
38, 0.300000, 9093, -0.023750, -1096.000000
39, 0.300000, 9093, -0.027500, -1120.000000
40, 0.300000, 9093, 0.037500, -1136.000000
41, 0.300000, 9093, 0.030000, -1128.000000
42, 0.300000, 9093, 0.007500, -1212.000000
43, 0.300000, 9093, 0.051250, -1160.000000
44, 0.300000, 9093, -0.016250, -1088.000000
45, 0.300000, 9093, 0.000000, -1056.000000
46, 0.300000, 9093, -0.061250, -1056.000000
47, 0.300000, 9093, -0.003750, -1068.000000
48, 0.300000, 9093, -0.005000, -1136.000000
49, 0.300000, 9093, -0.047500, -1228.000000
50, 0.300000, 9093, -0.063750, -1136.000000
