sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1486, -1.000000, -3200.000000
1, 0.200000, 1486, -0.667500, -1624.000000
2, 0.200000, 1486, -0.416250, -996.000000
3, 0.200000, 1486, -0.252500, -728.000000
4, 0.200000, 1486, -0.138750, -664.000000
5, 0.200000, 1486, -0.011250, -648.000000
6, 0.200000, 1486, 0.003750, -664.000000
7, 0.200000, 1486, 0.022500, -664.000000
8, 0.200000, 1486, 0.025000, -664.000000
9, 0.200000, 1486, -0.022500, -748.000000
10, 0.200000, 1486, -0.015000, -784.000000
11, 0.200000, 1486, 0.005000, -600.000000
12, 0.200000, 1486, 0.000000, -812.000000
13, 0.200000, 1486, -0.017500, -676.000000
14, 0.200000, 1486, 0.005000, -820.000000
15, 0.200000, 1486, 0.077500, -804.000000
16, 0.200000, 1486, -0.005000, -740.000000
17, 0.200000, 1486, -0.041250, -720.000000
18, 0.200000, 1486, -0.032500, -732.000000
19, 0.200000, 1486, 0.067500, -656.000000
20, 0.200000, 1486, 0.028750, -704.000000
21, 0.200000, 1486, -0.001250, -712.000000
22, 0.200000, 1486, 0.028750, -648.000000
23, 0.200000, 1486, -0.033750, -620.000000
24, 0.200000, 1486, -0.050000, -616.000000
25, 0.200000, 1486, 0.000000, -640.000000
26, 0.200000, 1486, -0.021250, -568.000000
27, 0.200000, 1486, 0.022500, -620.000000
28, 0.200000, 1486, 0.081250, -704.000000
29, 0.200000, 1486, 0.097500, -668.000000
30, 0.200000, 1486, 0.098750, -664.000000
31, 0.200000, 1486, 0.076250, -636.000000
32, 0.200000, 1486, 0.101250, -696.000000
33, 0.200000, 1486, 0.095000, -664.000000
34, 0.200000, 1486, 0.017500, -668.000000
35, 0.200000, 1486, -0.010000, -608.000000
36, 0.200000, 1486, 0.018750, -624.000000
37, 0.200000, 1486, 0.008750, -680.000000
38, 0.200000, 1486, 0.063750, -640.000000
39, 0.200000, 1486, 0.051250, -612.000000
40, 0.200000, 1486, 0.025000, -684.000000
41, 0.200000, 1486, 0.047500, -668.000000
42, 0.200000, 1486, 0.007500, -608.000000
43, 0.200000, 1486, -0.045000, -676.000000
44, 0.200000, 1486, -0.031250, -800.000000
45, 0.200000, 1486, -0.063750, -696.000000
46, 0.200000, 1486, -0.030000, -676.000000
47, 0.200000, 1486, -0.051250, -732.000000
48, 0.200000, 1486, -0.047500, -716.000000
49, 0.200000, 1486, -0.040000, -652.000000
50, 0.200000, 1486, -0.050000, -708.000000
