sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9263, -1.000000, -3200.000000
1, 0.300000, 9263, -0.841250, -2380.000000
2, 0.300000, 9263, -0.680000, -1916.000000
3, 0.300000, 9263, -0.576250, -1648.000000
4, 0.300000, 9263, -0.501250, -1480.000000
5, 0.300000, 9263, -0.432500, -1388.000000
6, 0.300000, 9263, -0.395000, -1376.000000
7, 0.300000, 9263, -0.345000, -1308.000000
8, 0.300000, 9263, -0.335000, -1304.000000
9, 0.300000, 9263, -0.225000, -1100.000000
10, 0.300000, 9263, -0.180000, -1056.000000
11, 0.300000, 9263, -0.117500, -1192.000000
12, 0.300000, 9263, -0.125000, -1176.000000
13, 0.300000, 9263, -0.108750, -1256.000000
14, 0.300000, 9263, -0.105000, -1292.000000
15, 0.300000, 9263, -0.071250, -1212.000000
16, 0.300000, 9263, -0.061250, -1128.000000
17, 0.300000, 9263, -0.072500, -1192.000000
18, 0.300000, 9263, -0.086250, -1052.000000
19, 0.300000, 9263, -0.096250, -1040.000000
20, 0.300000, 9263, -0.078750, -1064.000000
21, 0.300000, 9263, -0.082500, -1156.000000
22, 0.300000, 9263, -0.055000, -1080.000000
23, 0.300000, 9263, -0.058750, -1000.000000
24, 0.300000, 9263, -0.056250, -1232.000000
25, 0.300000, 9263, -0.055000, -1220.000000
26, 0.300000, 9263, -0.048750, -1176.000000
27, 0.300000, 9263, -0.046250, -1052.000000
28, 0.300000, 9263, 0.017500, -1104.000000
29, 0.300000, 9263, 0.045000, -1104.000000
30, 0.300000, 9263, -0.008750, -1092.000000
31, 0.300000, 9263, 0.061250, -1152.000000
32, 0.300000, 9263, 0.101250, -1120.000000
33, 0.300000, 9263, 0.118750, -1068.000000
34, 0.300000, 9263, 0.142500, -1128.000000
35, 0.300000, 9263, 0.122500, -1056.000000
36, 0.300000, 9263, 0.110000, -1144.000000
37, 0.300000, 9263, 0.126250, -1128.000000
38, 0.300000, 9263, 0.073750, -1036.000000
39, 0.300000, 9263, 0.110000, -1088.000000
40, 0.300000, 9263, 0.073750, -1052.000000
41, 0.300000, 9263, 0.017500, -1136.000000
42, 0.300000, 9263, 0.001250, -1128.000000
43, 0.300000, 9263, 0.056250, -1176.000000
44, 0.300000, 9263, 0.031250, -1040.000000
45, 0.300000, 9263, -0.013750, -1164.000000
46, 0.300000, 9263, 0.018750, -1280.000000
47, 0.300000, 9263, -0.050000, -1208.000000
48, 0.300000, 9263, -0.090000, -1064.000000
49, 0.300000, 9263, -0.137500, -1080.000000
50, 0.300000, 9263, -0.128750, -1080.000000
