sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1322, -1.000000, -3200.000000
1, 0.400000, 1322, -0.941250, -2856.000000
2, 0.400000, 1322, -0.880000, -2584.000000
3, 0.400000, 1322, -0.840000, -2468.000000
4, 0.400000, 1322, -0.813750, -2384.000000
5, 0.400000, 1322, -0.770000, -2272.000000
6, 0.400000, 1322, -0.742500, -2200.000000
7, 0.400000, 1322, -0.720000, -2092.000000
8, 0.400000, 1322, -0.721250, -2172.000000
9, 0.400000, 1322, -0.722500, -2152.000000
10, 0.400000, 1322, -0.713750, -2116.000000
11, 0.400000, 1322, -0.673750, -2056.000000
12, 0.400000, 1322, -0.661250, -2100.000000
13, 0.400000, 1322, -0.652500, -2084.000000
14, 0.400000, 1322, -0.658750, -2092.000000
15, 0.400000, 1322, -0.697500, -2160.000000
16, 0.400000, 1322, -0.678750, -2084.000000
17, 0.400000, 1322, -0.662500, -2048.000000
18, 0.400000, 1322, -0.625000, -1964.000000
19, 0.400000, 1322, -0.627500, -1984.000000
20, 0.400000, 1322, -0.606250, -2024.000000
21, 0.400000, 1322, -0.586250, -2068.000000
22, 0.400000, 1322, -0.583750, -1996.000000
23, 0.400000, 1322, -0.576250, -2020.000000
24, 0.400000, 1322, -0.527500, -2012.000000
25, 0.400000, 1322, -0.505000, -1888.000000
26, 0.400000, 1322, -0.431250, -1832.000000
27, 0.400000, 1322, -0.431250, -1880.000000
28, 0.400000, 1322, -0.498750, -1812.000000
29, 0.400000, 1322, -0.513750, -1820.000000
30, 0.400000, 1322, -0.513750, -1868.000000
31, 0.400000, 1322, -0.506250, -1856.000000
32, 0.400000, 1322, -0.502500, -1864.000000
33, 0.400000, 1322, -0.472500, -1864.000000
34, 0.400000, 1322, -0.476250, -1896.000000
35, 0.400000, 1322, -0.503750, -1952.000000
36, 0.400000, 1322, -0.497500, -2012.000000
37, 0.400000, 1322, -0.490000, -1948.000000
38, 0.400000, 1322, -0.486250, -1932.000000
39, 0.400000, 1322, -0.465000, -2020.000000
40, 0.400000, 1322, -0.470000, -1956.000000
41, 0.400000, 1322, -0.433750, -1876.000000
42, 0.400000, 1322, -0.423750, -1840.000000
43, 0.400000, 1322, -0.436250, -1904.000000
44, 0.400000, 1322, -0.466250, -1888.000000
45, 0.400000, 1322, -0.456250, -1888.000000
46, 0.400000, 1322, -0.410000, -1852.000000
47, 0.400000, 1322, -0.430000, -1832.000000
48, 0.400000, 1322, -0.380000, -1776.000000
49, 0.400000, 1322, -0.371250, -1740.000000
50, 0.400000, 1322, -0.398750, -1764.000000
