sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3011, -1.000000, -3200.000000
1, 0.300000, 3011, -0.865000, -2508.000000
2, 0.300000, 3011, -0.698750, -1924.000000
3, 0.300000, 3011, -0.580000, -1588.000000
4, 0.300000, 3011, -0.510000, -1500.000000
5, 0.300000, 3011, -0.427500, -1444.000000
6, 0.300000, 3011, -0.395000, -1392.000000
7, 0.300000, 3011, -0.372500, -1328.000000
8, 0.300000, 3011, -0.281250, -1208.000000
9, 0.300000, 3011, -0.293750, -1192.000000
10, 0.300000, 3011, -0.271250, -1260.000000
11, 0.300000, 3011, -0.215000, -1112.000000
12, 0.300000, 3011, -0.193750, -1184.000000
13, 0.300000, 3011, -0.133750, -1164.000000
14, 0.300000, 3011, -0.118750, -1152.000000
15, 0.300000, 3011, -0.165000, -1260.000000
16, 0.300000, 3011, -0.103750, -1244.000000
17, 0.300000, 3011, -0.120000, -1156.000000
18, 0.300000, 3011, -0.093750, -1228.000000
19, 0.300000, 3011, -0.127500, -1228.000000
20, 0.300000, 3011, -0.095000, -1144.000000
21, 0.300000, 3011, -0.068750, -1172.000000
22, 0.300000, 3011, -0.077500, -1200.000000
23, 0.300000, 3011, -0.071250, -1164.000000
24, 0.300000, 3011, -0.082500, -1184.000000
25, 0.300000, 3011, -0.078750, -1152.000000
26, 0.300000, 3011, -0.022500, -1104.000000
27, 0.300000, 3011, -0.082500, -1188.000000
28, 0.300000, 3011, -0.075000, -1196.000000
29, 0.300000, 3011, -0.050000, -1176.000000
30, 0.300000, 3011, -0.122500, -1192.000000
31, 0.300000, 3011, -0.133750, -1076.000000
32, 0.300000, 3011, -0.125000, -1204.000000
33, 0.300000, 3011, -0.110000, -1252.000000
34, 0.300000, 3011, -0.101250, -1172.000000
35, 0.300000, 3011, -0.083750, -1200.000000
36, 0.300000, 3011, -0.032500, -1108.000000
37, 0.300000, 3011, 0.042500, -1108.000000
38, 0.300000, 3011, 0.028750, -1192.000000
39, 0.300000, 3011, 0.016250, -1060.000000
40, 0.300000, 3011, -0.056250, -1104.000000
41, 0.300000, 3011, -0.042500, -1144.000000
42, 0.300000, 3011, 0.033750, -1112.000000
43, 0.300000, 3011, 0.036250, -1112.000000
44, 0.300000, 3011, 0.012500, -1112.000000
45, 0.300000, 3011, 0.050000, -1064.000000
46, 0.300000, 3011, 0.055000, -1116.000000
47, 0.300000, 3011, 0.041250, -1248.000000
48, 0.300000, 3011, 0.010000, -1088.000000
49, 0.300000, 3011, 0.058750, -1204.000000
50, 0.300000, 3011, 0.070000, -1192.000000
