sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7183, -1.000000, -3200.000000
1, 0.400000, 7183, -0.950000, -2932.000000
2, 0.400000, 7183, -0.876250, -2520.000000
3, 0.400000, 7183, -0.828750, -2372.000000
4, 0.400000, 7183, -0.823750, -2412.000000
5, 0.400000, 7183, -0.811250, -2424.000000
6, 0.400000, 7183, -0.782500, -2324.000000
7, 0.400000, 7183, -0.786250, -2272.000000
8, 0.400000, 7183, -0.732500, -2132.000000
9, 0.400000, 7183, -0.746250, -2204.000000
10, 0.400000, 7183, -0.757500, -2200.000000
11, 0.400000, 7183, -0.767500, -2176.000000
12, 0.400000, 7183, -0.770000, -2220.000000
13, 0.400000, 7183, -0.757500, -2212.000000
14, 0.400000, 7183, -0.725000, -2128.000000
15, 0.400000, 7183, -0.722500, -2156.000000
16, 0.400000, 7183, -0.718750, -2108.000000
17, 0.400000, 7183, -0.727500, -2188.000000
18, 0.400000, 7183, -0.716250, -2168.000000
19, 0.400000, 7183, -0.731250, -2228.000000
20, 0.400000, 7183, -0.705000, -2096.000000
21, 0.400000, 7183, -0.703750, -2148.000000
22, 0.400000, 7183, -0.696250, -2160.000000
23, 0.400000, 7183, -0.666250, -2008.000000
24, 0.400000, 7183, -0.660000, -2016.000000
25, 0.400000, 7183, -0.645000, -2048.000000
26, 0.400000, 7183, -0.645000, -2084.000000
27, 0.400000, 7183, -0.625000, -2016.000000
28, 0.400000, 7183, -0.610000, -2012.000000
29, 0.400000, 7183, -0.605000, -1984.000000
30, 0.400000, 7183, -0.582500, -1992.000000
31, 0.400000, 7183, -0.570000, -2000.000000
32, 0.400000, 7183, -0.580000, -2080.000000
33, 0.400000, 7183, -0.590000, -2104.000000
34, 0.400000, 7183, -0.612500, -2136.000000
35, 0.400000, 7183, -0.575000, -1948.000000
36, 0.400000, 7183, -0.563750, -1892.000000
37, 0.400000, 7183, -0.558750, -1836.000000
38, 0.400000, 7183, -0.558750, -1860.000000
39, 0.400000, 7183, -0.578750, -1940.000000
40, 0.400000, 7183, -0.590000, -2004.000000
41, 0.400000, 7183, -0.563750, -1948.000000
42, 0.400000, 7183, -0.570000, -1944.000000
43, 0.400000, 7183, -0.523750, -1780.000000
44, 0.400000, 7183, -0.572500, -1912.000000
45, 0.400000, 7183, -0.548750, -1852.000000
46, 0.400000, 7183, -0.508750, -1912.000000
47, 0.400000, 7183, -0.506250, -1876.000000
48, 0.400000, 7183, -0.472500, -1908.000000
49, 0.400000, 7183, -0.491250, -1864.000000
50, 0.400000, 7183, -0.538750, -1948.000000
