sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6479, -1.000000, -3200.000000
1, 0.300000, 6479, -0.793750, -2220.000000
2, 0.300000, 6479, -0.663750, -1848.000000
3, 0.300000, 6479, -0.556250, -1648.000000
4, 0.300000, 6479, -0.478750, -1392.000000
5, 0.300000, 6479, -0.391250, -1404.000000
6, 0.300000, 6479, -0.251250, -1288.000000
7, 0.300000, 6479, -0.232500, -1264.000000
8, 0.300000, 6479, -0.226250, -1092.000000
9, 0.300000, 6479, -0.230000, -1144.000000
10, 0.300000, 6479, -0.196250, -1012.000000
11, 0.300000, 6479, -0.162500, -1028.000000
12, 0.300000, 6479, -0.172500, -1060.000000
13, 0.300000, 6479, -0.183750, -1212.000000
14, 0.300000, 6479, -0.183750, -1200.000000
15, 0.300000, 6479, -0.118750, -1076.000000
16, 0.300000, 6479, -0.122500, -1012.000000
17, 0.300000, 6479, -0.111250, -1012.000000
18, 0.300000, 6479, -0.080000, -1032.000000
19, 0.300000, 6479, -0.081250, -1072.000000
20, 0.300000, 6479, -0.080000, -1136.000000
21, 0.300000, 6479, -0.091250, -1136.000000
22, 0.300000, 6479, -0.065000, -1052.000000
23, 0.300000, 6479, -0.056250, -1116.000000
24, 0.300000, 6479, -0.105000, -1112.000000
25, 0.300000, 6479, -0.098750, -1056.000000
26, 0.300000, 6479, -0.090000, -1024.000000
27, 0.300000, 6479, -0.095000, -1008.000000
28, 0.300000, 6479, -0.018750, -1128.000000
29, 0.300000, 6479, -0.005000, -1072.000000
30, 0.300000, 6479, 0.001250, -1088.000000
31, 0.300000, 6479, 0.010000, -1164.000000
32, 0.300000, 6479, -0.005000, -1156.000000
33, 0.300000, 6479, -0.018750, -1024.000000
34, 0.300000, 6479, -0.050000, -1028.000000
35, 0.300000, 6479, -0.015000, -984.000000
36, 0.300000, 6479, 0.020000, -1032.000000
37, 0.300000, 6479, 0.021250, -1024.000000
38, 0.300000, 6479, 0.116250, -1012.000000
39, 0.300000, 6479, 0.116250, -1032.000000
40, 0.300000, 6479, 0.128750, -1044.000000
41, 0.300000, 6479, 0.153750, -1228.000000
42, 0.300000, 6479, 0.111250, -1176.000000
43, 0.300000, 6479, 0.080000, -1096.000000
44, 0.300000, 6479, 0.013750, -1196.000000
45, 0.300000, 6479, 0.047500, -1168.000000
46, 0.300000, 6479, 0.025000, -1152.000000
47, 0.300000, 6479, -0.061250, -1156.000000
48, 0.300000, 6479, -0.011250, -1228.000000
49, 0.300000, 6479, -0.072500, -1208.000000
50, 0.300000, 6479, -0.108750, -1092.000000
