sweep, beta, subsystem_id, M, E/J
0, 0.400000, 857, -1.000000, -3200.000000
1, 0.400000, 857, -0.926250, -2792.000000
2, 0.400000, 857, -0.850000, -2484.000000
3, 0.400000, 857, -0.856250, -2540.000000
4, 0.400000, 857, -0.825000, -2412.000000
5, 0.400000, 857, -0.765000, -2240.000000
6, 0.400000, 857, -0.731250, -2156.000000
7, 0.400000, 857, -0.711250, -2144.000000
8, 0.400000, 857, -0.730000, -2152.000000
9, 0.400000, 857, -0.691250, -2044.000000
10, 0.400000, 857, -0.721250, -2180.000000
11, 0.400000, 857, -0.718750, -2144.000000
12, 0.400000, 857, -0.720000, -2124.000000
13, 0.400000, 857, -0.688750, -2084.000000
14, 0.400000, 857, -0.656250, -2044.000000
15, 0.400000, 857, -0.646250, -1944.000000
16, 0.400000, 857, -0.593750, -2008.000000
17, 0.400000, 857, -0.586250, -1944.000000
18, 0.400000, 857, -0.591250, -1844.000000
19, 0.400000, 857, -0.622500, -1960.000000
20, 0.400000, 857, -0.631250, -1976.000000
21, 0.400000, 857, -0.601250, -1968.000000
22, 0.400000, 857, -0.641250, -1996.000000
23, 0.400000, 857, -0.598750, -1908.000000
24, 0.400000, 857, -0.606250, -1964.000000
25, 0.400000, 857, -0.638750, -2092.000000
26, 0.400000, 857, -0.640000, -2016.000000
27, 0.400000, 857, -0.648750, -1980.000000
28, 0.400000, 857, -0.613750, -2048.000000
29, 0.400000, 857, -0.587500, -1904.000000
30, 0.400000, 857, -0.545000, -1856.000000
31, 0.400000, 857, -0.493750, -1852.000000
32, 0.400000, 857, -0.523750, -1840.000000
33, 0.400000, 857, -0.500000, -1756.000000
34, 0.400000, 857, -0.528750, -1824.000000
35, 0.400000, 857, -0.537500, -1852.000000
36, 0.400000, 857, -0.555000, -1944.000000
37, 0.400000, 857, -0.600000, -2000.000000
38, 0.400000, 857, -0.621250, -2040.000000
39, 0.400000, 857, -0.601250, -1876.000000
40, 0.400000, 857, -0.582500, -2032.000000
41, 0.400000, 857, -0.597500, -1968.000000
42, 0.400000, 857, -0.580000, -1992.000000
43, 0.400000, 857, -0.585000, -2020.000000
44, 0.400000, 857, -0.552500, -1968.000000
45, 0.400000, 857, -0.531250, -1872.000000
46, 0.400000, 857, -0.535000, -1932.000000
47, 0.400000, 857, -0.575000, -1984.000000
48, 0.400000, 857, -0.598750, -1964.000000
49, 0.400000, 857, -0.582500, -1956.000000
50, 0.400000, 857, -0.516250, -1876.000000
