sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6041, -1.000000, -3200.000000
1, 0.400000, 6041, -0.937500, -2844.000000
2, 0.400000, 6041, -0.893750, -2668.000000
3, 0.400000, 6041, -0.870000, -2528.000000
4, 0.400000, 6041, -0.857500, -2492.000000
5, 0.400000, 6041, -0.820000, -2440.000000
6, 0.400000, 6041, -0.786250, -2256.000000
7, 0.400000, 6041, -0.767500, -2236.000000
8, 0.400000, 6041, -0.757500, -2216.000000
9, 0.400000, 6041, -0.721250, -2064.000000
10, 0.400000, 6041, -0.685000, -1988.000000
11, 0.400000, 6041, -0.660000, -1984.000000
12, 0.400000, 6041, -0.617500, -1944.000000
13, 0.400000, 6041, -0.622500, -1920.000000
14, 0.400000, 6041, -0.601250, -1948.000000
15, 0.400000, 6041, -0.562500, -1844.000000
16, 0.400000, 6041, -0.542500, -1724.000000
17, 0.400000, 6041, -0.535000, -1700.000000
18, 0.400000, 6041, -0.541250, -1788.000000
19, 0.400000, 6041, -0.550000, -1784.000000
20, 0.400000, 6041, -0.555000, -1812.000000
21, 0.400000, 6041, -0.532500, -1872.000000
22, 0.400000, 6041, -0.530000, -1864.000000
23, 0.400000, 6041, -0.553750, -1944.000000
24, 0.400000, 6041, -0.550000, -1932.000000
25, 0.400000, 6041, -0.537500, -2004.000000
26, 0.400000, 6041, -0.562500, -2036.000000
27, 0.400000, 6041, -0.582500, -2072.000000
28, 0.400000, 6041, -0.563750, -2028.000000
29, 0.400000, 6041, -0.565000, -2100.000000
30, 0.400000, 6041, -0.576250, -2140.000000
31, 0.400000, 6041, -0.587500, -2180.000000
32, 0.400000, 6041, -0.575000, -2100.000000
33, 0.400000, 6041, -0.568750, -2048.000000
34, 0.400000, 6041, -0.550000, -1924.000000
35, 0.400000, 6041, -0.548750, -1944.000000
36, 0.400000, 6041, -0.543750, -1916.000000
37, 0.400000, 6041, -0.567500, -1972.000000
38, 0.400000, 6041, -0.581250, -2104.000000
39, 0.400000, 6041, -0.560000, -2096.000000
40, 0.400000, 6041, -0.551250, -2020.000000
41, 0.400000, 6041, -0.548750, -2000.000000
42, 0.400000, 6041, -0.491250, -1908.000000
43, 0.400000, 6041, -0.467500, -1812.000000
44, 0.400000, 6041, -0.481250, -1880.000000
45, 0.400000, 6041, -0.521250, -1888.000000
46, 0.400000, 6041, -0.547500, -1884.000000
47, 0.400000, 6041, -0.566250, -1912.000000
48, 0.400000, 6041, -0.537500, -1844.000000
49, 0.400000, 6041, -0.583750, -1876.000000
50, 0.400000, 6041, -0.583750, -1932.000000
