sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9085, -1.000000, -3200.000000
1, 0.400000, 9085, -0.920000, -2788.000000
2, 0.400000, 9085, -0.888750, -2652.000000
3, 0.400000, 9085, -0.876250, -2600.000000
4, 0.400000, 9085, -0.825000, -2420.000000
5, 0.400000, 9085, -0.791250, -2364.000000
6, 0.400000, 9085, -0.783750, -2332.000000
7, 0.400000, 9085, -0.746250, -2160.000000
8, 0.400000, 9085, -0.750000, -2204.000000
9, 0.400000, 9085, -0.720000, -2128.000000
10, 0.400000, 9085, -0.736250, -2196.000000
11, 0.400000, 9085, -0.726250, -2124.000000
12, 0.400000, 9085, -0.740000, -2212.000000
13, 0.400000, 9085, -0.740000, -2236.000000
14, 0.400000, 9085, -0.735000, -2152.000000
15, 0.400000, 9085, -0.703750, -2104.000000
16, 0.400000, 9085, -0.672500, -1988.000000
17, 0.400000, 9085, -0.660000, -1968.000000
18, 0.400000, 9085, -0.645000, -2000.000000
19, 0.400000, 9085, -0.607500, -1876.000000
20, 0.400000, 9085, -0.605000, -1904.000000
21, 0.400000, 9085, -0.612500, -1952.000000
22, 0.400000, 9085, -0.556250, -1860.000000
23, 0.400000, 9085, -0.565000, -1904.000000
24, 0.400000, 9085, -0.515000, -1820.000000
25, 0.400000, 9085, -0.490000, -1768.000000
26, 0.400000, 9085, -0.511250, -1852.000000
27, 0.400000, 9085, -0.516250, -1832.000000
28, 0.400000, 9085, -0.546250, -1872.000000
29, 0.400000, 9085, -0.543750, -1856.000000
30, 0.400000, 9085, -0.583750, -1996.000000
31, 0.400000, 9085, -0.572500, -2008.000000
32, 0.400000, 9085, -0.560000, -1908.000000
33, 0.400000, 9085, -0.537500, -1920.000000
34, 0.400000, 9085, -0.541250, -1996.000000
35, 0.400000, 9085, -0.555000, -2000.000000
36, 0.400000, 9085, -0.526250, -1904.000000
37, 0.400000, 9085, -0.553750, -1908.000000
38, 0.400000, 9085, -0.578750, -1976.000000
39, 0.400000, 9085, -0.596250, -1980.000000
40, 0.400000, 9085, -0.590000, -2084.000000
41, 0.400000, 9085, -0.565000, -2060.000000
42, 0.400000, 9085, -0.573750, -2104.000000
43, 0.400000, 9085, -0.561250, -2040.000000
44, 0.400000, 9085, -0.537500, -2012.000000
45, 0.400000, 9085, -0.525000, -1940.000000
46, 0.400000, 9085, -0.557500, -2040.000000
47, 0.400000, 9085, -0.565000, -2116.000000
48, 0.400000, 9085, -0.562500, -2028.000000
49, 0.400000, 9085, -0.547500, -2048.000000
50, 0.400000, 9085, -0.530000, -2012.000000
