sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1978, -1.000000, -3200.000000
1, 0.300000, 1978, -0.840000, -2368.000000
2, 0.300000, 1978, -0.730000, -2016.000000
3, 0.300000, 1978, -0.573750, -1616.000000
4, 0.300000, 1978, -0.552500, -1544.000000
5, 0.300000, 1978, -0.452500, -1412.000000
6, 0.300000, 1978, -0.408750, -1388.000000
7, 0.300000, 1978, -0.310000, -1160.000000
8, 0.300000, 1978, -0.292500, -1276.000000
9, 0.300000, 1978, -0.235000, -1132.000000
10, 0.300000, 1978, -0.257500, -1204.000000
11, 0.300000, 1978, -0.227500, -1256.000000
12, 0.300000, 1978, -0.208750, -1136.000000
13, 0.300000, 1978, -0.147500, -1152.000000
14, 0.300000, 1978, -0.120000, -1108.000000
15, 0.300000, 1978, -0.127500, -1092.000000
16, 0.300000, 1978, -0.107500, -1020.000000
17, 0.300000, 1978, -0.121250, -1076.000000
18, 0.300000, 1978, -0.107500, -1144.000000
19, 0.300000, 1978, -0.100000, -1208.000000
20, 0.300000, 1978, -0.052500, -1120.000000
21, 0.300000, 1978, -0.037500, -1156.000000
22, 0.300000, 1978, -0.021250, -1108.000000
23, 0.300000, 1978, -0.052500, -1152.000000
24, 0.300000, 1978, -0.056250, -1132.000000
25, 0.300000, 1978, -0.057500, -1116.000000
26, 0.300000, 1978, -0.021250, -1228.000000
27, 0.300000, 1978, -0.021250, -1176.000000
28, 0.300000, 1978, 0.005000, -1124.000000
29, 0.300000, 1978, -0.016250, -1216.000000
30, 0.300000, 1978, 0.046250, -1184.000000
31, 0.300000, 1978, 0.036250, -1204.000000
32, 0.300000, 1978, 0.008750, -1220.000000
33, 0.300000, 1978, -0.022500, -1160.000000
34, 0.300000, 1978, -0.025000, -1060.000000
35, 0.300000, 1978, -0.033750, -1172.000000
36, 0.300000, 1978, -0.080000, -1168.000000
37, 0.300000, 1978, -0.076250, -1124.000000
38, 0.300000, 1978, -0.086250, -1264.000000
39, 0.300000, 1978, -0.060000, -1240.000000
40, 0.300000, 1978, -0.055000, -1112.000000
41, 0.300000, 1978, -0.058750, -1156.000000
42, 0.300000, 1978, -0.028750, -1132.000000
43, 0.300000, 1978, -0.051250, -1236.000000
44, 0.300000, 1978, 0.005000, -1116.000000
45, 0.300000, 1978, 0.022500, -1136.000000
46, 0.300000, 1978, 0.006250, -1136.000000
47, 0.300000, 1978, -0.016250, -1080.000000
48, 0.300000, 1978, 0.010000, -1176.000000
49, 0.300000, 1978, -0.022500, -1156.000000
50, 0.300000, 1978, 0.051250, -1188.000000
