sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3727, -1.000000, -3200.000000
1, 0.200000, 3727, -0.637500, -1596.000000
2, 0.200000, 3727, -0.356250, -932.000000
3, 0.200000, 3727, -0.220000, -860.000000
4, 0.200000, 3727, -0.141250, -696.000000
5, 0.200000, 3727, -0.120000, -748.000000
6, 0.200000, 3727, -0.072500, -792.000000
7, 0.200000, 3727, -0.102500, -692.000000
8, 0.200000, 3727, -0.066250, -672.000000
9, 0.200000, 3727, -0.046250, -700.000000
10, 0.200000, 3727, -0.016250, -768.000000
11, 0.200000, 3727, -0.073750, -720.000000
12, 0.200000, 3727, -0.007500, -664.000000
13, 0.200000, 3727, 0.011250, -644.000000
14, 0.200000, 3727, 0.030000, -692.000000
15, 0.200000, 3727, 0.045000, -724.000000
16, 0.200000, 3727, -0.002500, -696.000000
17, 0.200000, 3727, 0.030000, -628.000000
18, 0.200000, 3727, 0.028750, -728.000000
19, 0.200000, 3727, 0.043750, -660.000000
20, 0.200000, 3727, 0.057500, -764.000000
21, 0.200000, 3727, 0.088750, -668.000000
22, 0.200000, 3727, 0.028750, -676.000000
23, 0.200000, 3727, 0.011250, -660.000000
24, 0.200000, 3727, 0.081250, -736.000000
25, 0.200000, 3727, 0.035000, -576.000000
26, 0.200000, 3727, 0.031250, -624.000000
27, 0.200000, 3727, -0.005000, -736.000000
28, 0.200000, 3727, -0.017500, -720.000000
29, 0.200000, 3727, -0.022500, -664.000000
30, 0.200000, 3727, 0.006250, -744.000000
31, 0.200000, 3727, -0.032500, -700.000000
32, 0.200000, 3727, 0.007500, -692.000000
33, 0.200000, 3727, -0.022500, -772.000000
34, 0.200000, 3727, -0.038750, -636.000000
35, 0.200000, 3727, 0.001250, -688.000000
36, 0.200000, 3727, 0.011250, -696.000000
37, 0.200000, 3727, 0.020000, -784.000000
38, 0.200000, 3727, 0.048750, -788.000000
39, 0.200000, 3727, 0.053750, -732.000000
40, 0.200000, 3727, 0.050000, -700.000000
41, 0.200000, 3727, 0.073750, -780.000000
42, 0.200000, 3727, 0.053750, -740.000000
43, 0.200000, 3727, 0.056250, -788.000000
44, 0.200000, 3727, -0.006250, -808.000000
45, 0.200000, 3727, -0.005000, -728.000000
46, 0.200000, 3727, 0.027500, -712.000000
47, 0.200000, 3727, 0.006250, -668.000000
48, 0.200000, 3727, 0.008750, -688.000000
49, 0.200000, 3727, -0.007500, -748.000000
50, 0.200000, 3727, -0.055000, -692.000000
