sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5375, -1.000000, -3200.000000
1, 0.400000, 5375, -0.910000, -2740.000000
2, 0.400000, 5375, -0.902500, -2708.000000
3, 0.400000, 5375, -0.833750, -2488.000000
4, 0.400000, 5375, -0.836250, -2488.000000
5, 0.400000, 5375, -0.762500, -2256.000000
6, 0.400000, 5375, -0.743750, -2176.000000
7, 0.400000, 5375, -0.728750, -2216.000000
8, 0.400000, 5375, -0.768750, -2316.000000
9, 0.400000, 5375, -0.731250, -2256.000000
10, 0.400000, 5375, -0.706250, -2188.000000
11, 0.400000, 5375, -0.683750, -2136.000000
12, 0.400000, 5375, -0.641250, -2036.000000
13, 0.400000, 5375, -0.636250, -2000.000000
14, 0.400000, 5375, -0.595000, -1976.000000
15, 0.400000, 5375, -0.578750, -1888.000000
16, 0.400000, 5375, -0.608750, -1924.000000
17, 0.400000, 5375, -0.596250, -1956.000000
18, 0.400000, 5375, -0.617500, -2032.000000
19, 0.400000, 5375, -0.633750, -2040.000000
20, 0.400000, 5375, -0.618750, -2044.000000
21, 0.400000, 5375, -0.598750, -2012.000000
22, 0.400000, 5375, -0.598750, -1932.000000
23, 0.400000, 5375, -0.565000, -1916.000000
24, 0.400000, 5375, -0.593750, -2040.000000
25, 0.400000, 5375, -0.571250, -2016.000000
26, 0.400000, 5375, -0.581250, -1936.000000
27, 0.400000, 5375, -0.557500, -1936.000000
28, 0.400000, 5375, -0.578750, -1940.000000
29, 0.400000, 5375, -0.555000, -1924.000000
30, 0.400000, 5375, -0.523750, -1936.000000
31, 0.400000, 5375, -0.528750, -1960.000000
32, 0.400000, 5375, -0.542500, -1952.000000
33, 0.400000, 5375, -0.548750, -1912.000000
34, 0.400000, 5375, -0.535000, -1784.000000
35, 0.400000, 5375, -0.522500, -1856.000000
36, 0.400000, 5375, -0.547500, -1888.000000
37, 0.400000, 5375, -0.568750, -1980.000000
38, 0.400000, 5375, -0.550000, -1952.000000
39, 0.400000, 5375, -0.555000, -2040.000000
40, 0.400000, 5375, -0.508750, -2072.000000
41, 0.400000, 5375, -0.440000, -1840.000000
42, 0.400000, 5375, -0.436250, -1860.000000
43, 0.400000, 5375, -0.471250, -1892.000000
44, 0.400000, 5375, -0.468750, -1960.000000
45, 0.400000, 5375, -0.453750, -1864.000000
46, 0.400000, 5375, -0.448750, -1936.000000
47, 0.400000, 5375, -0.452500, -1892.000000
48, 0.400000, 5375, -0.423750, -1720.000000
49, 0.400000, 5375, -0.455000, -1932.000000
50, 0.400000, 5375, -0.358750, -1884.000000
