sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5475, -1.000000, -3200.000000
1, 0.400000, 5475, -0.917500, -2740.000000
2, 0.400000, 5475, -0.892500, -2648.000000
3, 0.400000, 5475, -0.843750, -2492.000000
4, 0.400000, 5475, -0.847500, -2484.000000
5, 0.400000, 5475, -0.822500, -2392.000000
6, 0.400000, 5475, -0.793750, -2380.000000
7, 0.400000, 5475, -0.770000, -2240.000000
8, 0.400000, 5475, -0.741250, -2176.000000
9, 0.400000, 5475, -0.761250, -2248.000000
10, 0.400000, 5475, -0.756250, -2212.000000
11, 0.400000, 5475, -0.685000, -2100.000000
12, 0.400000, 5475, -0.625000, -1952.000000
13, 0.400000, 5475, -0.602500, -2000.000000
14, 0.400000, 5475, -0.598750, -2024.000000
15, 0.400000, 5475, -0.577500, -1936.000000
16, 0.400000, 5475, -0.570000, -1912.000000
17, 0.400000, 5475, -0.620000, -2012.000000
18, 0.400000, 5475, -0.613750, -1976.000000
19, 0.400000, 5475, -0.587500, -1920.000000
20, 0.400000, 5475, -0.600000, -1964.000000
21, 0.400000, 5475, -0.617500, -2004.000000
22, 0.400000, 5475, -0.602500, -1952.000000
23, 0.400000, 5475, -0.606250, -1948.000000
24, 0.400000, 5475, -0.583750, -1856.000000
25, 0.400000, 5475, -0.567500, -1852.000000
26, 0.400000, 5475, -0.533750, -1836.000000
27, 0.400000, 5475, -0.521250, -1884.000000
28, 0.400000, 5475, -0.541250, -1904.000000
29, 0.400000, 5475, -0.536250, -1956.000000
30, 0.400000, 5475, -0.592500, -1980.000000
31, 0.400000, 5475, -0.552500, -1860.000000
32, 0.400000, 5475, -0.521250, -1824.000000
33, 0.400000, 5475, -0.463750, -1764.000000
34, 0.400000, 5475, -0.512500, -1740.000000
35, 0.400000, 5475, -0.498750, -1804.000000
36, 0.400000, 5475, -0.528750, -1820.000000
37, 0.400000, 5475, -0.556250, -1808.000000
38, 0.400000, 5475, -0.570000, -1860.000000
39, 0.400000, 5475, -0.592500, -1880.000000
40, 0.400000, 5475, -0.598750, -1896.000000
41, 0.400000, 5475, -0.576250, -1832.000000
42, 0.400000, 5475, -0.570000, -1928.000000
43, 0.400000, 5475, -0.581250, -1876.000000
44, 0.400000, 5475, -0.558750, -1884.000000
45, 0.400000, 5475, -0.520000, -1808.000000
46, 0.400000, 5475, -0.512500, -1836.000000
47, 0.400000, 5475, -0.553750, -1840.000000
48, 0.400000, 5475, -0.551250, -1832.000000
49, 0.400000, 5475, -0.577500, -1972.000000
50, 0.400000, 5475, -0.572500, -1984.000000
