sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7420, -1.000000, -3200.000000
1, 0.300000, 7420, -0.831250, -2384.000000
2, 0.300000, 7420, -0.736250, -2016.000000
3, 0.300000, 7420, -0.648750, -1796.000000
4, 0.300000, 7420, -0.528750, -1536.000000
5, 0.300000, 7420, -0.468750, -1372.000000
6, 0.300000, 7420, -0.433750, -1468.000000
7, 0.300000, 7420, -0.381250, -1392.000000
8, 0.300000, 7420, -0.341250, -1300.000000
9, 0.300000, 7420, -0.323750, -1308.000000
10, 0.300000, 7420, -0.252500, -1356.000000
11, 0.300000, 7420, -0.247500, -1248.000000
12, 0.300000, 7420, -0.253750, -1276.000000
13, 0.300000, 7420, -0.151250, -1200.000000
14, 0.300000, 7420, -0.090000, -1196.000000
15, 0.300000, 7420, -0.097500, -1312.000000
16, 0.300000, 7420, -0.093750, -1348.000000
17, 0.300000, 7420, -0.021250, -1168.000000
18, 0.300000, 7420, -0.008750, -1176.000000
19, 0.300000, 7420, -0.015000, -1132.000000
20, 0.300000, 7420, -0.033750, -1128.000000
21, 0.300000, 7420, -0.030000, -1048.000000
22, 0.300000, 7420, -0.038750, -1128.000000
23, 0.300000, 7420, -0.017500, -1060.000000
24, 0.300000, 7420, -0.040000, -1044.000000
25, 0.300000, 7420, -0.071250, -1128.000000
26, 0.300000, 7420, -0.050000, -1140.000000
27, 0.300000, 7420, 0.013750, -1068.000000
28, 0.300000, 7420, 0.073750, -980.000000
29, 0.300000, 7420, 0.070000, -1136.000000
30, 0.300000, 7420, 0.046250, -1156.000000
31, 0.300000, 7420, 0.038750, -1188.000000
32, 0.300000, 7420, -0.006250, -1124.000000
33, 0.300000, 7420, -0.032500, -1040.000000
34, 0.300000, 7420, -0.011250, -976.000000
35, 0.300000, 7420, -0.036250, -1048.000000
36, 0.300000, 7420, -0.083750, -1072.000000
37, 0.300000, 7420, -0.111250, -1068.000000
38, 0.300000, 7420, -0.051250, -1188.000000
39, 0.300000, 7420, -0.081250, -1296.000000
40, 0.300000, 7420, -0.063750, -1204.000000
41, 0.300000, 7420, -0.095000, -1136.000000
42, 0.300000, 7420, -0.087500, -1068.000000
43, 0.300000, 7420, -0.063750, -1232.000000
44, 0.300000, 7420, -0.105000, -1260.000000
45, 0.300000, 7420, -0.078750, -1184.000000
46, 0.300000, 7420, -0.097500, -1192.000000
47, 0.300000, 7420, -0.070000, -1148.000000
48, 0.300000, 7420, -0.067500, -1168.000000
49, 0.300000, 7420, -0.096250, -1168.000000
50, 0.300000, 7420, -0.082500, -1176.000000
