sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7491, -1.000000, -3200.000000
1, 0.400000, 7491, -0.928750, -2796.000000
2, 0.400000, 7491, -0.886250, -2660.000000
3, 0.400000, 7491, -0.833750, -2432.000000
4, 0.400000, 7491, -0.783750, -2292.000000
5, 0.400000, 7491, -0.797500, -2320.000000
6, 0.400000, 7491, -0.807500, -2312.000000
7, 0.400000, 7491, -0.800000, -2344.000000
8, 0.400000, 7491, -0.768750, -2228.000000
9, 0.400000, 7491, -0.777500, -2312.000000
10, 0.400000, 7491, -0.787500, -2360.000000
11, 0.400000, 7491, -0.745000, -2256.000000
12, 0.400000, 7491, -0.711250, -2176.000000
13, 0.400000, 7491, -0.673750, -2084.000000
14, 0.400000, 7491, -0.685000, -2188.000000
15, 0.400000, 7491, -0.655000, -2056.000000
16, 0.400000, 7491, -0.646250, -2044.000000
17, 0.400000, 7491, -0.660000, -2108.000000
18, 0.400000, 7491, -0.608750, -1980.000000
19, 0.400000, 7491, -0.601250, -2012.000000
20, 0.400000, 7491, -0.582500, -1952.000000
21, 0.400000, 7491, -0.546250, -1936.000000
22, 0.400000, 7491, -0.511250, -1808.000000
23, 0.400000, 7491, -0.522500, -1836.000000
24, 0.400000, 7491, -0.511250, -1748.000000
25, 0.400000, 7491, -0.555000, -1840.000000
26, 0.400000, 7491, -0.551250, -1840.000000
27, 0.400000, 7491, -0.531250, -1848.000000
28, 0.400000, 7491, -0.542500, -1760.000000
29, 0.400000, 7491, -0.583750, -1940.000000
30, 0.400000, 7491, -0.586250, -1968.000000
31, 0.400000, 7491, -0.557500, -1964.000000
32, 0.400000, 7491, -0.555000, -1880.000000
33, 0.400000, 7491, -0.565000, -1952.000000
34, 0.400000, 7491, -0.571250, -1944.000000
35, 0.400000, 7491, -0.615000, -2008.000000
36, 0.400000, 7491, -0.610000, -1916.000000
37, 0.400000, 7491, -0.626250, -1956.000000
38, 0.400000, 7491, -0.613750, -1940.000000
39, 0.400000, 7491, -0.612500, -2072.000000
40, 0.400000, 7491, -0.586250, -2044.000000
41, 0.400000, 7491, -0.600000, -2036.000000
42, 0.400000, 7491, -0.580000, -2016.000000
43, 0.400000, 7491, -0.566250, -1996.000000
44, 0.400000, 7491, -0.582500, -1996.000000
45, 0.400000, 7491, -0.543750, -1920.000000
46, 0.400000, 7491, -0.567500, -1928.000000
47, 0.400000, 7491, -0.547500, -1916.000000
48, 0.400000, 7491, -0.538750, -1736.000000
49, 0.400000, 7491, -0.546250, -1844.000000
50, 0.400000, 7491, -0.551250, -1880.000000
